accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.875,507.8529968261719,0.7552,"[[27  2 35  1 44 43 14  7 29  7 23  4  1  7 23 27 37  8 13  1 13 14  2 24
   1 29 27 33 45 17 38]]"
0.41600000858306885,823.7839965820312,0.4758,"[[16 24  2  1 46 24 46 10  2 30 36  1 41 11 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8529999852180481,177.06900024414062,0.8802,"[[14 36  6  2 17 22  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,638.989990234375,0.5484,"[[35 30 39 31 33 34  8 47 48 15 26 45 23 19 31  4  4 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4000000059604645,1045.489990234375,0.4,"[[ 3 21 22 37 30 44  9 17  6 40  1 29  3  1 18 18 30 30 21 45  2 42  4  5
  36 46 39 48 20 15 27]]"
0.4659999907016754,668.5150146484375,0.5546,"[[26 26 20  5 36 32  9 46 20  3 44 27 33 21  5 18 45  3  8 43  5 40 46 13
  26 16 48  2  1 20 35]]"
0.4059999883174896,967.3070068359375,0.4151,"[[19 21 22 44 23  7 10 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,268.822998046875,0.6941,"[[26 25 31 34 32 12 25 45 11 11 13 37  8  5 39 13 32 42 23 19 11 49  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,798.7169799804688,0.4832,"[[ 7 19 24 29  7 30 27 10 15 26 41 10 35 32 16 45  9  8 20  4 42  4 49  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,123.4739990234375,0.7543,"[[ 7 32 14  4 36 45  1 41 34 20 36 43  5  1 48 41 12 11 46 46 13 27 16 41
  44 15 41 26 27 21 44]]"
0.4099999964237213,1150.7239990234375,0.4033,"[[15 24 33 37 30 34 44 18 20  6 44 21 47 32 30 45 23  5 35 23 47  2 49  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,1012.1710205078125,0.552,"[[ 9  1 44 27 19 34  7 37 27 25  6 33 14 30 41 29 45 24 41  3 45 35 23 21
  15 29 22 15  1 18 11]]"
0.40799999237060547,875.697021484375,0.4524,"[[11 33 23 46 12  9 32  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,985.60400390625,0.4071,"[[21 24 48 33  2 31 27 31 30 24 44 38 23 15 41 11  5 24 12 38 11 47 19 31
   9 36  2 49  0  0  0]]"
0.8600000143051147,198.16799926757812,0.8741,"[[ 8  4 45 30  4  4 47 21 30 25 47  9 46 19 21  3 46 45 43 37  8  5 20 26
  22 33 46  2 21 21 41]]"
0.42500001192092896,495.2650146484375,0.6102,"[[36  1 47 30 32 34 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,905.1329956054688,0.5986,"[[29 44  3  2 35  1 18  4 48 13  4 46 39 28 21 11 32 34 13 32 27 43 45 47
  22 46  2  7 47 38  3]]"
0.41200000047683716,672.9199829101562,0.5348,"[[39 46 10 39  9 39 47  8 21  8 37  4  3 12 36 11 10 11  9 23 17 14 10  1
   1 26 47 18 38 17  3]]"
0.4189999997615814,534.239013671875,0.5926,"[[ 6 46 33 25 44  7 12 17 29 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8389999866485596,703.0640258789062,0.6651,"[[37 25 39 35 17  5  3 48 18 48 36 29 38 16  3 27 17 26 36 12 23 38 31 29
  14 28 43 15 49  0  0]]"
0.8880000114440918,131.79100036621094,0.91,"[[40  2 29  9  7  3 24 47 19  2 33 14 41  9 20 10 16 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,614.4860229492188,0.5565,"[[35 37 38 17 17 15  9 46 15  7 36 10 36 13 37  9  5  5  1 13  4 38 41 48
   2 37 26  6 42 11 12]]"
0.40299999713897705,778.5460205078125,0.4896,"[[22 29 46 42 11 37 10 39 16 29 19 28 25 36 21  3 42 41 43 47 32 24 47 18
   1  8 29 29  1 12 27]]"
0.8489999771118164,242.98899841308594,0.8525,"[[39 39  5 25 47  5 14 28 42  7  6 19  1 41 19 36 47 46 28 16 35 46 17 38
  12 15 26 32  9  7  6]]"
0.8840000033378601,96.40899658203125,0.9228,"[[30  8 24  4  7 19  4 13 45 43 14 43 44 42  6  4  3 11 17 26 16 35 19 17
  35 15  7  3 45 44 15]]"
0.8199999928474426,93.8550033569336,0.9025,"[[10 10 28 28 24 11 35 40 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42800000309944153,115.02300262451172,0.7633,"[[ 7  8 38  7  6 29  4 36 10  6 14 38  4 12  4  5 47  2  1 45  6 42  5 30
  11 29 27  3 42 23 20]]"
0.4090000092983246,957.3189697265625,0.4201,"[[15 39 17  1  6 16 46  7 21 41 39  7 17 17 15 34 26 10 48 12 43 19 35 11
  29 10  2 19 20 30  1]]"
0.4309999942779541,780.6420288085938,0.4981,"[[ 9 18  7  8 18 42 46 25  1 19 24  5 45 13 47  3 14 32  2 23 17 39  4 49
   0  0  0  0  0  0  0]]"
0.7509999871253967,811.572021484375,0.5924,"[[ 5 33 17 44 33 34  2 22 33 36 43 16  9  5 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6340000033378601,269.1499938964844,0.7703,"[[40 26 30 37  9 27 15  8  5  9 38 37 27 26 23  8 33 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,843.0960083007812,0.4654,"[[35 22 42 29 29 43 15  4  9 40 13 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,678.9940185546875,0.5314,"[[ 9 31  1  5 39  4  7 22 17 38 48 38 15  4 44 12 44 19 30 36 19 43  2 26
   7 27 24 46 14 19 29]]"
0.4009999930858612,709.083984375,0.5167,"[[19 23  9 37  1  4 32 21 16 45  5 29 11 14  4  5 22 19 46 44 21 48 36 36
  16  1  4  4 11  8  5]]"
0.8840000033378601,78.9000015258789,0.9298,"[[33 33  3  6 40 44  7 40 20 44 21 47 35 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,949.1900024414062,0.422,"[[14 23 27 23 28 47 20  3 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,84.14299774169922,0.9313,"[[ 5 41 41  7 25 40 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1452.6190185546875,0.4017,"[[17 44 14 21  2 41 10 29 13 41 42 30  1 15 42 45 30 21 37 14 22 36 42 29
  19  7 22 23 43 15 47]]"
0.4090000092983246,823.4550170898438,0.4736,"[[11 26 38 23 15 33  4 35 30 10 16 18  9  5  2 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,459.2969970703125,0.6216,"[[12 30 30 26  9 35 26 16 35 45 39 13 34 13 33  8 43 35 40 31 19 47 39 45
  46 29 36 47 12 16  4]]"
0.4059999883174896,926.5700073242188,0.4314,"[[12 23 31 15 35 16 23 23 35 11 42  5 33 29  5 17 17 47 45 47 10  9 34 30
  37 41 42 38 17  8 26]]"
0.4129999876022339,717.0269775390625,0.5175,"[[11 30  1 22 38 33  9 45 32 25 15 13 10 37 14 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,884.8660278320312,0.4481,"[[39 17 34 21 16  5 26  1  2 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5040000081062317,161.78500366210938,0.77,"[[26 42 34 27 26 16 22 25  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,753.7139892578125,0.5035,"[[37 43 15 12  5 47  3  2 42 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,826.2949829101562,0.4728,"[[15 11 21  8  4 10  2  4 26 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7120000123977661,387.6080017089844,0.749,"[[32  1  1 39 48 16 38 21 19  1 12 29 28 48 15 12  3 30 46  9  2  1  3 31
  20 43 17  2 35  2 43]]"
0.4099999964237213,858.5960083007812,0.4599,"[[25 28  3 44 15  1 11 43 39 22 40 45 44 30 17 24 47 29 37  3 34 10 43 39
  20 49  0  0  0  0  0]]"
0.4050000011920929,728.5750122070312,0.5102,"[[23  3  7 36 33  5 21 42 38 41 22 45  1 19 48 47  2 47  4 19 38 38  8 14
  10 35 19  8 42 12  8]]"
0.4090000092983246,171.7899932861328,0.7343,"[[30  1  6  7 38 21 28  4 17  1 28 47 26 31 38 23  1 43 30 17 26 38  1 21
   9  1 36 28 42 46 43]]"
0.890999972820282,416.06298828125,0.7972,"[[25 29  6 46 27 34 36 30 13  2 33 11 44 33  9 34  6 29  7 46 47 19 47 15
   6 12 36 30 29 39 44]]"
0.4099999964237213,313.91900634765625,0.6778,"[[ 6 44  6  3 46 29 42 43 21  9  9 44 44 46 26 24 25 48  9  9 38 43 41 25
  38 16 41 45  6 12 17]]"
0.8759999871253967,290.489013671875,0.8425,"[[41 48 31  1 19  7 28 10  7  9 19 13  1 22  9  1 11 36 36  3 32 44 15 39
  44 19  1 44 35 37  7]]"
0.40400001406669617,330.7900085449219,0.669,"[[ 6  1 10 41 20 19  2  4 26  9 38 26 22 44  6 10  6 23  3 27 32  6 47 38
  48 41  1 26 27 13 11]]"
0.5699999928474426,772.8359985351562,0.5475,"[[ 4 13 25 11 27 39 42 36 38 38  3 13 22 43  5 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,265.843994140625,0.8507,"[[ 2 29 28  7 41  6  6 34  2 18  7 23 32 19 47 30  6 48  7  2 43 47 19 22
  33 24 49  0  0  0  0]]"
0.40700000524520874,986.4600219726562,0.4077,"[[23 41 20 22  9 21 22 37  4 37 33 46 15 41 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.777999997138977,791.9739990234375,0.6092,"[[ 7 20 38  6 11  6 46 37 17 16 18 36 38 16 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8349999785423279,620.7130126953125,0.6967,"[[42  8 17 46 26  2 32 28 46  6 23 33  9 39 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,698.56201171875,0.5209,"[[17 11  6 26 38 18  4 14 40 22 13 47 26 46 16 40 24 13 35 36 41  8 44 12
  46 26  3 15  2 32 42]]"
0.41200000047683716,797.2670288085938,0.4851,"[[ 1  1 46 13 40 12 24 40  6 43 26 28 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,804.3090209960938,0.4799,"[[13 11 24 28 29 28 28 15 22  2  1 48 48 13  8 38 21 28  6 22 33 10  1 15
   8 29 27 15 42 45  6]]"
0.4090000092983246,812.2949829101562,0.4781,"[[25  1 19 43 12 30  5 39 12 31 25 42  3 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,752.9039916992188,0.6545,"[[ 1 18 31 48 16 29 19 21 37  5  4 44 12  9 39 18 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,495.05999755859375,0.6046,"[[38 16 16 45 42 15 22 39 35  6 12 26 44 42 43 31 23 33  5 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8529999852180481,224.45700073242188,0.8612,"[[ 6 31 38 47  5 47 31 16 29 43 44 36  6 14 39 45 21 14 47 11 29 29 30 35
  45 20 13 31 20  1 38]]"
0.414000004529953,909.8300170898438,0.4407,"[[35 28 17  8 17 44  4 23 46 28  2 19 20 19  5 18 22 42 26 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7419999837875366,662.864013671875,0.6489,"[[33 31 19 17  1 48 40 38 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,389.09698486328125,0.801,"[[ 5 18 37 38 14  7  9 45 44  3 47 25 47 43  6 32 28 28 45 45 20 11  3 39
  27 49  0  0  0  0  0]]"
0.8790000081062317,688.9390258789062,0.6841,"[[16 31 36 15 46  6 47  4 24 42 18 43 41 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1329.863037109375,0.401,"[[11 21 26 12 30  1 15 37 38 26 23  1 21 34 45 22 28 41  3 33  6 17  9 48
  32 30 23 46 31 38 15]]"
0.4309999942779541,861.7249755859375,0.4656,"[[27 14 21 21 27 15 28 13 13  9 26  3 14 11 37  2  5  8 39 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.781000018119812,1066.47802734375,0.527,"[[11 15 45 30 24 42 44 42 26 23 35 43 32 37 47 23  2  5 11 23 47 17 24 23
  47 41 30 48 44 39  2]]"
0.7979999780654907,736.5089721679688,0.6381,"[[26  7 44 20 38 37 46  5  7 42 40 19 40 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8659999966621399,135.17599487304688,0.9013,"[[ 3 40 33 45 10 11 34 30 43  6 41 30 44  8 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5479999780654907,832.6610107421875,0.5163,"[[ 8  8 23 39 17 29 38 17 20 32 30 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,486.93701171875,0.7602,"[[36 34 27 21 11 22 26 16 43 34 15 15 17  1 35 36 46  4 28 15 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,833.4619750976562,0.6289,"[[27 35 13  6 17 38 42 27 26 35 37  1 10 31 29 36 20  1 13 18 39 24 12 42
  17  7 35 27 26 11  6]]"
0.4050000011920929,834.8060302734375,0.4677,"[[15 35  1 11 18 10 27 11 33 27 37 31 29 39 31 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,865.2890014648438,0.4562,"[[23  1 18 17 28 10  1 19 41 14 44  2 18 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,552.2890014648438,0.5811,"[[36 38  1 29 44 19 29 20 41 36 42 37 16 18 40 46 17 26 46 46  9 18 29 14
  49  0  0  0  0  0  0]]"
0.878000020980835,137.73800659179688,0.9042,"[[25 34 10 46 13 32 35 14 15  9  5 48 35 38  7 15 46 10 43 45 29 10 30 20
  22 12 49  0  0  0  0]]"
0.4090000092983246,909.4219970703125,0.4392,"[[ 1 15 37 23 43 12 15 38 32 13 22 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.3919999897480011,1060.04296875,0.4,"[[26 21 47 29 40 14 14 33 27 33 39 38 40 41 35  4 23 12  1 15 30 22 14 12
  23 23 43 44 40 29 10]]"
0.40799999237060547,1220.1219482421875,0.4027,"[[ 4 21 21 11 35  1 16 43 21 29 14  3 44 48 29 14  3 36  6 29 34 38  7 13
  39 35  7 37 20  1 21]]"
0.40700000524520874,832.322998046875,0.4694,"[[36  7 39 19 35 21 38 20 10 46 46 18 25 10 34 27 40 12  2 33  5 46 39 41
  49  0  0  0  0  0  0]]"
0.40799999237060547,875.5980224609375,0.4524,"[[ 8 21 36 15 19 18 45  8 24 34  8  2 44 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.492000013589859,700.073974609375,0.5506,"[[25 31  1 24 15 10 19 24 13  4 20 19 18  8  7  9 24 27 43 20 18 49  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,756.6380004882812,0.5003,"[[25 43 22 23 30 13 41 22 42 35 13 36 18 45 36 27 19 39 17  3  6 38 23  1
  48 42 27  3  2  7  2]]"
0.41499999165534973,761.5549926757812,0.5004,"[[34 20 47 18 26 39 33 11 27 47 22 15 12 19 40 46 43 36 35 13 44 49  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,915.7849731445312,0.436,"[[22 42 39 24 15 48 41 44 35 42 27 24  8  4  7 46 43 36 35  2 45 35 26 23
  30 38 19  1 42 43  4]]"
0.4090000092983246,910.7830200195312,0.4387,"[[11 23 31 30 41 15 31  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1176.2440185546875,0.4027,"[[15 19 29 26 16 27 47 38 48  1 10 17 20 10 37 47  4 47 45  8  5 30 18 30
   7 10  4 42 23 19 14]]"
0.8199999928474426,303.9490051269531,0.8184,"[[ 7  1 42 40 41 15 26  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,689.0910034179688,0.5264,"[[ 5 30 21  9 45 32 25  1 12 38 26 19  5 33 36 46 35 14  7 28 21 47 14  3
  43 13 29 39 45  6 42]]"
0.4059999883174896,998.7930297851562,0.4025,"[[ 3 19 29 25 38  6  5 13  1  4 36  7 19 29 29 20 10 43 45  1 31 30  9 24
  46 33 29  8 47 29 46]]"
0.5070000290870667,355.28399658203125,0.6936,"[[33 39 45 10  1  1 23 20 30  7  3 31 31  1 19 34 38 15 35 29  2 41 33 32
  21 21 20  2 42 15 45]]"
0.8899999856948853,188.32000732421875,0.888,"[[39  5 36 42 45  1 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.48399999737739563,406.1199951171875,0.6656,"[[32  9 37 39 22 43 17 27  6 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5189999938011169,887.7069702148438,0.4846,"[[ 2 20  7 44 16 29 17  5 35 20 29 30 18 13  4 23 34 33 15 30 49  0  0  0
   0  0  0  0  0  0  0]]"
0.7260000109672546,557.281982421875,0.6858,"[[ 1  4 36 23 27 31 21 27 28  1  1 46 46 42 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,184.85699462890625,0.8854,"[[25  1 41 12 29 41 37 46  1 13 38 46 12 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,106.45500183105469,0.9198,"[[42 41 29  7 38 27 42 40  6 17 39  1  9 48 12 47 35 42 39 15 24 24  8 20
  23 23 15 17 18  1 48]]"
0.8360000252723694,100.26899719238281,0.9052,"[[ 6 25 14 25 31  4 19  2 25 39 42  6 46 45 29 16 47 37 27  5 39 14 45  5
  27 38 21 22 20 18 47]]"
0.4099999964237213,840.8140258789062,0.467,"[[19 14  2 29 23  4 37 41 45  1 10  7 34  1 16 19 20 35 15 47 48 16 43 41
  41 41 42 49  0  0  0]]"
0.6079999804496765,580.8759765625,0.637,"[[38 25 48 43 42 25 48 10 47  5  5 10 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,802.052978515625,0.4828,"[[ 1 43  9  3 39 46 27 47  1  4 41 11 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7179999947547913,786.3480224609375,0.5915,"[[ 2 15 38 13 31  2 10 37 43 45  8 47 36  9 40 21  1 45 42 44 40  8 43  4
   8 35  4 33 47 24 35]]"
0.800000011920929,822.3920288085938,0.6044,"[[ 5  9  9 34 42  3 44  2 41 23 37 20 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,129.09800720214844,0.911,"[[16 14 27 45 25 25 27 18 10 15  9 46 30  3 29 30 46 28 10 47  1  8 38 19
  44 41 49  0  0  0  0]]"
0.4059999883174896,892.1539916992188,0.4451,"[[24  7 40 21 24 29 32 47 32  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,828.7670288085938,0.4725,"[[19 13  9  9 14  1 29 11 18 12 33 42 20 13 10 22 27 12 35 38 24  6 41  1
  26 49  0  0  0  0  0]]"
0.4059999883174896,909.8839721679688,0.438,"[[21 25 37 35 38  8  3 18  6 44 11 28 16 46 20 29 28 41  5 24 12 15 41 49
   0  0  0  0  0  0  0]]"
0.40700000524520874,1110.8780517578125,0.4023,"[[ 6 17  1 39  3  9  9  9 35 24 45 29  1  4  1 47  7  9 25  6  3 34  4 41
   8 29 16 30 24 17 22]]"
0.5429999828338623,273.4460144042969,0.7383,"[[34 31 48 22  9 13 43 43 33 35  9 47 14 37 30 24 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,603.0330200195312,0.5621,"[[ 5 18 26  1 29 45  5  1 30  6 32 44 42 48 30 24 33 19 35 22 38 47 29 32
  26 18 30 45 29 18 41]]"
0.4090000092983246,753.5989990234375,0.5016,"[[26 11 29 16 21 36 19  4 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,815.5499877929688,0.6371,"[[ 4  1 23 47 48 38 24  8 44 46 39 11 13 41 37 31 38  2 23 17  5  5 26 47
  23 18 46  1  5 18 20]]"
0.39800000190734863,1073.9100341796875,0.4,"[[15 14 31  3 22 14 39 18 19 23 40 30  3 11  3 26 15 46  3  1  4 21 42 17
  11 23 41  2 39  1 44]]"
0.4129999876022339,761.6510009765625,0.4997,"[[37 11  9 15  8 12 35 24 20 41  1 14 46 21 30 11 24 29 46 26 40 29 15 36
  15  2 36 38 35 30  4]]"
0.4050000011920929,757.27001953125,0.4988,"[[13  1 14  6 47  5 14 14  4 17 25  6  9 17 38 22 11 10 22 22 26 35 12 38
  18  9 14  3 35  6 29]]"
0.8989999890327454,649.489990234375,0.7065,"[[ 9  8 48 40 32 40  5  3 21  7 48  9 46 32  2 30 35  6 30 11 11 13 30 14
  46 38 42  1 49  0  0]]"
0.8989999890327454,478.14898681640625,0.7751,"[[ 1 48 32 38 13 13 40  7  3 42  1  7 19 16 24  5 16 14 23 15 12 45 15 24
  43 22 30 26 39 30 14]]"
0.40799999237060547,930.72998046875,0.4304,"[[20 43 23 11 11 44 18 22 25 24 14 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5979999899864197,714.1209716796875,0.5804,"[[29 38 42  7 26 30 21  2 23 18 40 38 24 26 48  4  5 46 30 48 45 25 26 44
  19 26 40 22 15 18  4]]"
0.7620000243186951,657.6370239257812,0.6576,"[[ 1  1  6  9  2 41 15 30 31 30  2  7 34 43 48 38 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8149999976158142,791.4929809570312,0.6217,"[[ 4 13 47 11 26 32 47 27 19 38 30  8 20 17  2 28 16 18 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4560000002384186,135.08999633789062,0.7646,"[[32 12  7 20 36 26 18 12 37  1 48 33 32 20 22 13 16  9 14 39 47 39 23 41
  43 42  4  8  5 36 39]]"
0.4059999883174896,964.583984375,0.4162,"[[30 19 29 24 19  1 10 46 47 44 24 35 47 21 26 11 21  3  3  1 38 32 37 49
   0  0  0  0  0  0  0]]"
0.8259999752044678,126.28700256347656,0.8915,"[[18  5 43 33 19 11 40 28 36  1 13 15 18 12 25 19 20 43 18 19  7 20 42 23
  27 20  6 36 21 49  0]]"
0.4050000011920929,960.4110107421875,0.4175,"[[17  6 36 35 25 26  3  1 47 27 40 38 19  7 48 23 29 41 19 38 11 38 40 14
  38 46 20  2  7  9  7]]"
0.4059999883174896,613.5830078125,0.5566,"[[15  1 45  6 35 36 23  2  5  9 14 31 10 45 42 36 27 23 18 17 45 43 34 29
  29 20  4  6 14  4  9]]"
0.4050000011920929,804.4639892578125,0.4799,"[[39 23 46 36 24 48 10 11 22 48 35 18 13 14 38 36 28 21  7 29 42 46 41 18
  27 41 49  0  0  0  0]]"
0.8619999885559082,75.4530029296875,0.9238,"[[32 10 48 27 19 25  5 45 39 42 42 13  9 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,681.2130126953125,0.5312,"[[34 35 35 15 12 11 47 44 24  3 42 10 17 39 29 45 38  8 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,474.8999938964844,0.6144,"[[ 7  3 36  9  1 32 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,826.7579956054688,0.4723,"[[11  8 21  1  4 10 44  8 48 39  1 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,757.3049926757812,0.5001,"[[41 19  4 27 13 14 21 26 29  4 33 39 14 11 44  4 30 29 16 39 38 24 30 20
  26 44 18  7 47 11 40]]"
0.8330000042915344,391.5140075683594,0.7877,"[[14 10 47 16 15 43 15 35  9  7 48 11 12 23 23 19  6 17  7 30 30 36  6  4
  22 39 15 17 16 39 17]]"
0.8500000238418579,267.8450012207031,0.8429,"[[ 5  8 29 33 17 26 46 37 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.3959999978542328,1120.4539794921875,0.4,"[[14 21  1  5 27 18 11 11 31 35 44 34 34  7 47  1 22 26 35 41  7 29 30 20
   8 39  5 17  9 47 21]]"
0.40700000524520874,933.3460083007812,0.429,"[[13 20 31 21 45 45 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,890.5159912109375,0.4451,"[[13 40 26 14 16 40 35  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,967.7979736328125,0.4155,"[[26 23  3 11  9 29 39 44 34 19 17 43  3 24 27 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8930000066757202,82.60399627685547,0.9313,"[[ 8 41 28 41 15 16 47  4 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,378.0220031738281,0.8058,"[[26  6  6 21 13 46  4 42  5 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,218.0229949951172,0.7165,"[[37 26  4  9 37 13 15 42 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8220000267028809,531.0260009765625,0.7283,"[[38  8 45  2 44  5  5 32 35  6 36 29  7  3 15 17 34 44 12  5 11  7 45 48
   3 22 25 42 41 48  2]]"
0.8659999966621399,90.25399780273438,0.9192,"[[ 4 28  5 40 38 12 45 46 31 36 35 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4350000023841858,1120.9930419921875,0.4117,"[[ 5 28 17 24 27 48 18  3  4 44 26  3 48 35 42 15  1  1 30  5 37 40 47 28
  35 16 11  9 29 46 21]]"
0.40700000524520874,884.5170288085938,0.4485,"[[23 38 11 29 40 36 37 47 25 43 43  8 33 11 26 18 39 32 13 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,406.2699890136719,0.8005,"[[32 38 47 12  7 47 12 22 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7080000042915344,740.8419799804688,0.6063,"[[ 6 47 13 30 12 45 34  1  1 27  6 31 15 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
