accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4020000100135803,1252.2659912109375,0.0281,"[[21 36 23 40  8 42 30 41 17 32  7 10 22 29 43 17 46 39  2 18 32  3  8 19
  21 33 21 39  1 39 18]]"
0.4090000092983246,926.5430297851562,0.0309,"[[11 21 31 16 14 26  1 36 20 22  6 13  5 39 19 18  1 27 43 43  9  5  3  7
  33 27 38 11 45 13 29]]"
0.8679999709129333,591.1079711914062,0.1028,"[[39 26 48 48 32 38 26  6 15 43 32  2 21 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,63.63800048828125,0.885,"[[40 41 32 32 47  3 20 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,879.89599609375,0.0324,"[[13 42 15 27  8 25 31 26 36 46  9  8 26 44 39 22 23 40 12 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,672.989013671875,0.0433,"[[29  7 44 16 36 13 37 27  5 45 22 23 29 10 47 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,167.94200134277344,0.1709,"[[ 1 30 30  7 24 16 32 19 12 24 19 28 45  5  8 26 19 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,833.2169799804688,0.0345,"[[ 1 15 45 16 29 29  5  6  2 42 36 18 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.3919999897480011,572.8809814453125,0.0489,"[[30 11 26 39 46 28 24 31  4 20  9  5  7 35 47 23  2 16 45 42 19 13 46 25
  16  6 23 11 49  0  0]]"
0.42500001192092896,316.7149963378906,0.0939,"[[ 5 39 16 28  3  1 12 23  6 22 43 37 43 13 19 39 35  7 27 21 33 24  9 23
  35 49  0  0  0  0  0]]"
0.41499999165534973,684.448974609375,0.0424,"[[ 9 18 29  8  9 11 24  8 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,806.6799926757812,0.0357,"[[ 1 46 19 23 14 46 39 41 19 12  7 34 40 42 26  4  7 29 12 20 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,940.9760131835938,0.0304,"[[22 25 43 41  3 17  6 22  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,959.0560302734375,0.0297,"[[28 13 12 45 26 45 13  4 21 11 41 46 48 32 17 36 20 48  3 36  4 38 29 30
  44 12 48 14 13 44 24]]"
0.4059999883174896,918.4569702148438,0.0309,"[[34 24 11 47  7 15 45 43 30 11 38 10 26 21 43 29 21 43 19 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,862.6939697265625,0.0333,"[[ 8 16 21 21 13  4  9 24 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5099999904632568,295.9840087890625,0.1206,"[[38 43  2 36 43 25  1 40 34  1 36 47 38 17  2 26 41 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,451.4110107421875,0.1377,"[[ 5  9  2  6 17  9 33 21 26 31 14 26 48 11  9 31 38  1 27 17 16  1 41 13
  26 22 39 21  3 15 24]]"
0.4189999997615814,1036.9630126953125,0.0293,"[[24  5 25 17  8 16 29  1 34 43 17  3 10 36 44 18 14 27  1 31 17 41 20 32
   1  3 22 19 46  3 13]]"
0.8669999837875366,524.0880126953125,0.1158,"[[ 5 42 30  7 13 35 27 19  9 45 32 46 41 34 47 23 36 24 45 33 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,100.43199920654297,0.6022,"[[30  6  8  1 19 41 12  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1199.7159423828125,0.0286,"[[35 18 24 27 22 15 15 21  9 25 20 42 46 21 19 24  2 35  8 32 17 19 15 49
   0  0  0  0  0  0  0]]"
0.8980000019073486,70.04499816894531,0.8974,"[[18 42 27 28  8 48  6 34 29 19  4 44 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,208.89300537109375,0.2895,"[[27 31  8 10 34 39 47 15  3  1 46 32 23 21 37  1 43 22 34  2 30 12 46 43
  38 33  6 19 39  1 39]]"
0.7829999923706055,171.9029998779297,0.3188,"[[ 3 39 35 12  1 46 48 43 11 24  3  5 24  1 38 37 24  4  5 42  3 19  8 38
  23 13  7 13 35 18 12]]"
0.41100001335144043,1075.6309814453125,0.0288,"[[ 4 23  8  7 32 33  5  6  9 13 33  9 10 33 16 46 27 14 29 21  7 12 23  1
  29 46 17 24 45 13 17]]"
0.40700000524520874,937.0390014648438,0.0304,"[[ 3 23 44  8 46 44  6 33  1 35 34 20 46 31 22 46 47 43 26 10 10 47 40  9
   1  2  3 35  3 13 29]]"
0.40400001406669617,1164.9830322265625,0.0283,"[[15 15 30 26 25 28  7 48 36 11 15 47 46 28 10  9 24 32 42 11 31  7 42 47
  20 20 19 49  0  0  0]]"
0.414000004529953,718.2780151367188,0.0403,"[[29 34 46 10 28 27  9 48 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,853.1890258789062,0.0336,"[[27 10 13 43 24 33 23  1 23 17  1 22 47  1 44 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,145.29800415039062,0.4293,"[[30 18 47  4 44 11  1  9 37  4 17 40  5 27  5 26 10 24  1  1 44 33 46 44
  28 29  6 21 20 11 21]]"
0.7910000085830688,673.1580200195312,0.0823,"[[24 10 34 43 28  7  8 11 43 28 17 29 39 19 19 11 33 11 46 37 21 11  6 39
  18 39  1  7 19 43 15]]"
0.3970000147819519,814.0850219726562,0.0344,"[[29 21 21 28  4  6 25 15 23 33 39 45 21 22 11  7 44 19 10 19  5 18 30 17
  30  9 36 46 48  9 18]]"
0.6290000081062317,825.823974609375,0.0533,"[[32 15 14  9 41 26 32  1 40 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,691.135009765625,0.0895,"[[42  8 23 10 30 47 42  8  5 18 47 23 21 25 39 45 15  5  9 43 35 33  4 14
  10 33 44 21  2 22 18]]"
0.40700000524520874,786.3369750976562,0.0362,"[[ 2  1 14 19 19 21  9 12 22 24 17 22 12 20  4 13  9 16 38 12 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,860.5440063476562,0.0329,"[[15 48 29  3 11 28 10 13  1 35 40  1 27  8 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,127.64299774169922,0.4755,"[[ 8 32  4  5 28 33 48  3 46  1 15 37 43  9 34 48  5  8  3 17 30 36 15  9
  16 41 10  1 13 21 48]]"
0.40400001406669617,1069.282958984375,0.0283,"[[36 21  6  1 45 10 35 32 13 20 11 13 44  1 43 45 47 31 45 26 14 24 26 21
   7 44 13 14 39 23 33]]"
0.8960000276565552,305.8559875488281,0.2051,"[[ 4  6 13 42 44 19  2 21  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,172.13600158691406,0.1688,"[[25  1 46 24 10 47 18 19 48  1 21 46 21 35 13  7 23 32 46 22 30 19  9 20
   7 24 41  9  6 32 17]]"
0.41200000047683716,851.906982421875,0.0339,"[[42 20 45  1 22 32 22  2 42  4 46 27 21 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,555.3900146484375,0.1084,"[[30  8  1 28 29 39 39 31 38 40 46 46 32 21 43  4 46 47 16 16 35  6 29 16
  29 47 14 46  7  6 43]]"
0.859000027179718,154.74099731445312,0.3886,"[[25 39 41 40 40 10 41  4 38 15 21 24 33 11 26 13  3 46 11 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.47699999809265137,225.38800048828125,0.1481,"[[33  1 35 32 44 45  1 44 15 26 21 28 23 33 37 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,933.989013671875,0.0307,"[[19 36  9 18 15 29  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,973.2550048828125,0.0631,"[[ 5 44  8 12 44 15  9 14 19 21 11  1  9 42 36 25 32  8 45 43 17  4  9 42
  24 11 13 26 44 29 35]]"
0.41100001335144043,563.656005859375,0.051,"[[ 3 30 13 42  4 37  7 35 31 31 32 30 17 14 45 43 45 42 37 41 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,889.7930297851562,0.0323,"[[16 35 33 45 23 36 20 36 31 26 40  1 10 23 10 30 30 12 43 43 35 39 25 39
  35 19 11 14 49  0  0]]"
0.8759999871253967,213.87600708007812,0.2867,"[[12  5  4  6 27 38 48 25  2 45 35 15 21 14 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,1132.739013671875,0.0288,"[[ 9  1 23 44  4  5 25 44 38 36 43 17 30 21 39 44  1  1 13 46 19 44 21 28
  14  9 48  5 20  7 46]]"
0.8659999966621399,102.5989990234375,0.5908,"[[ 4 28  8 11 31  5 18 16  9 10 46 47  4 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,933.06298828125,0.0301,"[[12 13 11 27 29  7 24 12 17 41 44 23 40  5 17 36 22 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,308.24200439453125,0.0927,"[[29 33 33 30  4 13  9 20 12 15 44  4 19 27 14 45 11 19 38 26 21 37  8  3
  45 44  9 28 39 33  4]]"
0.8550000190734863,230.08999633789062,0.2601,"[[ 2 46 10 23  3 38 33 22 27 40 19 40 43 18 15 15 39 17 24 35 36 30 45 42
  36 46  8 17 20 23 21]]"
0.41200000047683716,892.2589721679688,0.0323,"[[29  1 33 48  8 19 39 17 47 32 27 20  9 43  1  1  7 23 38 26 48 49  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,899.2020263671875,0.0317,"[[23 26 27 19 12 45 21 18 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,889.1530151367188,0.0323,"[[19 32 24 18 13  7  3 15 47 10 33 38 41 47 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,803.2680053710938,0.0356,"[[40 23 31 47 16 30 37 11 44 14 48  1 35  1 15  8 44 38 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8009999990463257,640.7680053710938,0.0875,"[[ 4 43 13 27 39 25 33  7 35 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,546.9910278320312,0.053,"[[39 25  8 23 20 26 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,228.0449981689453,0.2756,"[[32 45 33 44 22 18 37 36 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,716.64599609375,0.0401,"[[12 46  7 47  6 31 13 12 24 39 27 35 27  4 45 17 35 46  8 30  2 43 15 10
  49  0  0  0  0  0  0]]"
0.40400001406669617,806.77197265625,0.0351,"[[37 48 25 44  7 29 25 36 45 45 48 41 41 21 40 10 31 17 12 20  2  7 20  5
   7 13  9 14  8  3  7]]"
0.40799999237060547,783.72802734375,0.0364,"[[29 30 22 34 20 45 23 23 25 21 16  1 35  7 19  4 22  4 24 16  1 23 43 38
  43 24 10 39 29 26  4]]"
0.492000013589859,252.25999450683594,0.1365,"[[30 37 11 43  2 18 26 30  2 40 27 11 44 48 43 29 16 11 15 20 36 35 18 49
   0  0  0  0  0  0  0]]"
0.421999990940094,575.1699829101562,0.0514,"[[ 6 16 36 47 19  3 48 11  6 36 15 14 23 33 18 20 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,700.375,0.0412,"[[ 7  3 48 27 15 27 40 40 19 25  1  9 42  8 15 39  1 36 12 42 49  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,820.1409912109375,0.0351,"[[ 3  8 21 34 33 25 28 41 38 14 39 11 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,845.5419921875,0.034,"[[ 2  9 41 21 10 30 30 21  2 22 40 33 15 11 35 20 12  1 46 13 14 47  4  7
  43 30 34  8 43  6 17]]"
0.4099999964237213,958.375,0.0299,"[[30 17 47 15 25 20 11 29  5 23 45  1 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,242.52099609375,0.2566,"[[ 3 28 25 36  9 11 10 20 45 36 12  4 34 36 37 44 41 29  2 19 20 11  8 21
  43 17 15 43 20 46 22]]"
0.4099999964237213,813.1640014648438,0.0353,"[[ 1 13 34 16 33 13 30 30  9 32 18 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,126.23100280761719,0.4946,"[[ 7  6  1 26 33  9 27  9 27 46 12 29  7 36 48 38 27 20 11 48  5 32 39 23
  22 27 24 20 14  1 20]]"
0.8629999756813049,929.7830200195312,0.065,"[[16 42 25 24 34 20 21 30 27 27 46 34  1 35 25 47 48 13 10 43  1 24 42 17
  29 49  0  0  0  0  0]]"
0.40799999237060547,880.2329711914062,0.0324,"[[13 10 15 38  4 43 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8140000104904175,311.0350036621094,0.1832,"[[38 29  1 12 41  1  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,906.5280151367188,0.0317,"[[37  9 24 44 27 41 23 19  9 48 15 18 34  2 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5149999856948853,842.7249755859375,0.0428,"[[ 1 46 27 15 44 29 45 37 29 30 28 28 13  3 45 10  5 28 29 13 30  1 46  1
  48 22  4 44 19 30 45]]"
0.8619999885559082,98.13400268554688,0.6149,"[[32  2 20 41 20 40 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7929999828338623,261.6029968261719,0.2122,"[[ 4  1 30 46 15 28 36 34 40 14  1 48  1 47 40 36 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,607.3489990234375,0.0473,"[[12 45 48 11 25 32 28 42 23  1  7 39 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1169.52099609375,0.0284,"[[23 25 20 27  1 26 18 17 28 47  7  1 38 15 18 19 45 23  1 25 28 25 17 31
  43 13 18 19 45 37 24]]"
0.843999981880188,261.3429870605469,0.2261,"[[38  1  6 38 13 48 12 35 35  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,623.8560180664062,0.046,"[[36 34 21 22  5  1 42  1 44  2 30 24 34 32 46  2 41  1 36 45 11 47 11 35
  18  9 31  1 12 49  0]]"
0.8920000195503235,132.68099975585938,0.4706,"[[12  4 47 26  7 45  8 32 34 32  3 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,96.0790023803711,0.6397,"[[31 33 41 40 23 22  7 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5730000138282776,706.0440063476562,0.0568,"[[29 26  2 30  1 45 21 31  7 19 24 45  8 30 39 39 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,851.3800048828125,0.0333,"[[21 30  9 45  1 28  9 45 37 36 39 14 26 45 44 26 34 21 45  1 31 45 48 24
   3 38 38 41  4 49  0]]"
0.41100001335144043,774.9400024414062,0.0371,"[[28 35 27 19  9 11  6 35  6 32 20  3 32 44  6 39 10  1 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4399999976158142,705.323974609375,0.0437,"[[ 5 25 45 17  8 18 11  1 19  5 12 30 19 23 43  4 25 26 38  2 20  2 13  1
  30 48 41 23 18 30 26]]"
0.41200000047683716,665.6939697265625,0.0433,"[[ 7  3 45  8 48 29 46 26 32 37  2 16 12  8 11 12 11  1 24 23 32 29 47 36
  21 21 14  4 14 45 12]]"
0.40700000524520874,689.7349853515625,0.0413,"[[11 27 26 19 32  5 44 45  8 45 43 12  9 19 10  1 44 45 20 21 28 47 47 30
   9  7 33 16  2  3 42]]"
0.4090000092983246,1018.9320068359375,0.0286,"[[20 27 13  1 21 28 15 40 40 11 42  6 10  5 26 17  3 18 13 17 22 35  5 42
  46 36  5  9 46 36 47]]"
0.8479999899864197,449.2510070800781,0.1321,"[[ 1 33 32 41 25 25 28 27 26 44 34 31 26 34 41 33 47 21 26 31 48 45 36 10
  29 10 38 39 13 44  3]]"
0.4000000059604645,933.25,0.03,"[[25 21 36 28 31 26 17 35 11 23 16  1 15 11 25 13 11 21  3 21 18  2 38 20
  26 23  5 33  1 12  1]]"
0.4090000092983246,901.2750244140625,0.0318,"[[29 17 12 13 29 20  5 24 14 42 22 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,67.47000122070312,0.878,"[[ 8 34  2 33 42 25 10 12 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,125.53299713134766,0.4779,"[[31  8 41 38  1 42 34 43 26 31 25  2 14 26  9  3  5 29 29 44 11  5  1 12
  48 29 11 19 49  0  0]]"
0.8769999742507935,264.1709899902344,0.2324,"[[ 1 33  4 17  1 32 20 29 23 46 35 28 35 41 16 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,823.8729858398438,0.0351,"[[29  5 47 45 44 16 28 33  8 35 48  4 48 31  2 48 41 44 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,862.6309814453125,0.0332,"[[ 9 47 41 43 30 26 21 32 31 38 11 26 18 13 41 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8360000252723694,268.6659851074219,0.2178,"[[ 7 16  8 10 43 18 34 42 24 38 39 43 12  1 48 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8429999947547913,787.02197265625,0.075,"[[11 14  3  8 16 45 27 15  3  3 37  1 42 46  5 48  2 26 32 28  9 11 43 12
  49  0  0  0  0  0  0]]"
0.7940000295639038,245.4320068359375,0.2265,"[[32 44 37 45 46  9 46 42 23 22 19 39 45 17 11 40  9 26 26 28 23 23 21  3
  15 14 27 28 46 21 33]]"
0.4099999964237213,884.916015625,0.0324,"[[25 26 15 41 38 44  4 23 32 41 24 34 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,737.458984375,0.0854,"[[ 8 22 34 42 33  1 41  7 40  7 10 32 45 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1057.998046875,0.0286,"[[21 42 22 48 14 37 38 47 15 44 15  7 34 47 45 14 17 11 31 38 44 32 34 23
  22 32 15 30 43 43 33]]"
0.40400001406669617,1195.9439697265625,0.0283,"[[23 39 17 40  8  7 22 36 15 30 45 13 21 37 42 21 20 24 42 48 13  6  3 44
  19  6 46 12  6  6 17]]"
0.8709999918937683,173.60499572753906,0.3512,"[[40  8 37 35 23  1 29  5  4 31 24 11 32 23 46 24  4 33 15 33 38 16  1 38
  49  0  0  0  0  0  0]]"
0.40799999237060547,872.9349975585938,0.0327,"[[23 18 42 36 18 32  1 39 17 28 33  6 22 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,783.4219970703125,0.0375,"[[37 45 40 21 45 24 45  1 25 42 13  7 11 38 16 22 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,453.77301025390625,0.0629,"[[37  1  6 22  9  7 11 46 38 46 11 26 30  7 12  6 19 45 15  4 41 34 14  6
  29  6 26 19  8 46 36]]"
0.4099999964237213,878.8209838867188,0.0327,"[[ 1  1 17  3  3 17  1  5 32 13 33 30 34 29 30 40 19 29 25 24 23  2 27 13
  23 48 35 38  1 37 32]]"
0.878000020980835,401.7770080566406,0.153,"[[12 46 31  1 40 44 14  2 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.43299999833106995,679.7310180664062,0.0446,"[[29 32 24  5 32 41 11 43 44 45 11 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,227.1999969482422,0.2711,"[[16 10  1  4 16 12 28  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,933.698974609375,0.0301,"[[20 14 39 47 47 47 36 39 48 48 36 39 19 43 12 24 32 44 44 23 11 16 48 49
   0  0  0  0  0  0  0]]"
0.8960000276565552,400.8349914550781,0.1565,"[[28 18 31 47 28 48  6  9 21 30 21 33 37  7 44 43  3 15 12  9 25 38 38 17
  26 26 17 22  4  7 18]]"
0.4090000092983246,468.29400634765625,0.0611,"[[37 45 14 24 34  3 18 34 23  4 21 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,914.9920043945312,0.0311,"[[17 23 37 14 42 15  1 24  6 26 45  3  8 31 43 14 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,221.406005859375,0.2766,"[[29 31 46 32 47  8  1 45 37 35 44 37 46 35 31 10 23 12 46  1 43 21  3 16
  32 12 26 30 22 43  2]]"
0.41200000047683716,788.291015625,0.0366,"[[ 2 43 19 22 44 40 43 32 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,314.59600830078125,0.1949,"[[41 12 34 44 35 32 35  8 19 36 46 22 41 13 27 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,545.573974609375,0.113,"[[28 44 33 20 32 40 20 20 42 18 44 22 45 15 19 29 20 27 30 14 47  1 49  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,877.6339721679688,0.0323,"[[20 17 44 18 22  3 30 22 39 31 47 35  3 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,254.156005859375,0.2457,"[[10 39 45 36 34 22 26 44 39 39 45 17 35 22 16 48 24 19  1 32  3 43 33 14
  19  8 24 35 12 47 10]]"
0.8669999837875366,137.60400390625,0.441,"[[ 1 31 25  1 14  3  2 46 38 35 23 41 15 26 33  3 47  1 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4300000071525574,450.5060119628906,0.0668,"[[10 47 31 27  1 24 24 44  5 44 34 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8930000066757202,450.7380065917969,0.1387,"[[36  6 26 46 22 13 11 45 24 18 22 20 36 43 29 40 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,803.4819946289062,0.0356,"[[42 19 30  8 29 13 26 16 30 18 12 12 39 14  1 14 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1283.2349853515625,0.0281,"[[24 37 19 42  7 36  2 33 38 35 13 30 42 39 35 46  7  7 46 30 31 47 39 47
  19 35 22 33 27 23 33]]"
0.8629999756813049,174.57899475097656,0.346,"[[28  6 18 26  1 19 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,669.177978515625,0.0431,"[[35 14 20 45  3 46  5 32 28 44  5  2 35 31 40  1  8 48  4 32  1  9 17 43
  49  0  0  0  0  0  0]]"
0.40799999237060547,723.8579711914062,0.0395,"[[29 31 46 41 11 34  3  4 13  5 32  9 19 45  6 43  8 38 47  3 13 21  8 35
  42 47 40 42 20  9 41]]"
0.597000002861023,833.239990234375,0.0502,"[[26 46  5 32 17 27 45  9 38  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,692.8060302734375,0.0408,"[[23  5 15 29 29 31 28 31  4 35 41 13 22 26 35 43 23 14 33 13 23 45  9  2
  10 42 18 12 38  6 18]]"
0.4050000011920929,886.583984375,0.032,"[[19 35 29 37 39 26 16 47  7 41 22 26 36 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,933.427001953125,0.0304,"[[24 11 48 30 18 21 22 48 48 27 38 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8550000190734863,295.0069885253906,0.2029,"[[27  6 14 24  6  4 21 37  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,648.9650268554688,0.0444,"[[39  7 28 15 38 19 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7799999713897705,583.2999877929688,0.0936,"[[26 40 48 10 21 14  5 11 11  1 44 29 27 22 45 14 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8050000071525574,404.90301513671875,0.1392,"[[26 29  7 29 11 41 10 28 29 46 47 20 26  4 46 38 30 32 34 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,129.55799865722656,0.469,"[[ 8 36 41  8 35  9 37 33 43 21 23 37 23 47 35 37 44 30  2 30 35  6 21 23
  45 46 46 47 44 29 11]]"
0.859000027179718,136.91000366210938,0.4392,"[[ 5 42 31  5 37 45  2 36 42 36 17  1  8 17  5 48 12 38 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,987.5349731445312,0.029,"[[16 36 17 27 39 17 43 28 37 37 10 48 47  9 16 38 41 14  7 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8330000042915344,650.219970703125,0.0897,"[[41 24  6 36 10 33 20 36 39 26 26 15 46 29  2  6 46 27 39 20 15 11  3 14
  12  7 22 10 18 14 18]]"
0.703000009059906,786.1939697265625,0.0626,"[[25 39 38 19 31 35 21 25 20 36 18 26 40 33 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,955.4390258789062,0.0298,"[[22 22  1 37 35  9 26  3  7 47 35 45 17 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.45500001311302185,287.24700927734375,0.1109,"[[33  7 27 45 44 22 13 35 30 25 39 11 29 13 13 43 18 37 47 47 27 46 19 22
  14  4 31 13 36 49  0]]"
0.4050000011920929,889.14599609375,0.0319,"[[23 29  8 34  9  7 45 41 28 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,939.3099975585938,0.0303,"[[21 38 32 46 29 15 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,956.2630004882812,0.0297,"[[11 21 33 43 45 17 33  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
