accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.42800000309944153,678.426025390625,0.0442,"[[36  4 29 18  6  2 15 23 37 41 18 42 18 24  1 12  7 33 21 24 30 16  1 33
  29  1 18 24  3 49  0]]"
0.40799999237060547,779.1119995117188,0.0367,"[[13  2 43 26 46 36 30 26 33 25 44 48 11 26  1 47 20 34  5 38  3  7  2 43
  38  4 39  3  9 29  9]]"
0.4099999964237213,896.8469848632812,0.032,"[[27  5 44 24 13 19  3  5  1 34 27 26 24  6 28 47 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,947.7490234375,0.0298,"[[23 47  7 17 18 28  4 31 38 14 19 35 13 43 48 41 44  4 23 25  3 47 48 13
   2 16  5 44 45 27 12]]"
0.41200000047683716,824.8880004882812,0.035,"[[ 1 18 15 38 10 36  9 11 36 44 29 24 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,875.1270141601562,0.0326,"[[ 3 25 13 36  9 47 41 43  6 28  1  1 47 29 11 13 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.765999972820282,772.7379760742188,0.0694,"[[42 15 25  6 47 40 15  1 35 44 39  4 46 30 21  1 19 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,710.8939819335938,0.0871,"[[ 1  3 33 13 15  1  1 34 38 47 37 40 43 36 34  8  3 29 16 19 47 27 44 41
  39 47 13  9 28  4 31]]"
0.722000002861023,241.20899963378906,0.2095,"[[32 27 37 31 44 34 21 48 44  1 32 37 25 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4259999990463257,407.27899169921875,0.0732,"[[42 35  1 26 38 28 39 17 30 17 19  1 32 17 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,906.0560302734375,0.0316,"[[22  3 44 28  1 38  2 17 22 15 32 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,731.7360229492188,0.0391,"[[ 9 34 21 44 34 29 40 48 22 18 29  6 39 15 43 23 37 30 37 41 36 13  5 41
   7 39 27  7  5 30  1]]"
0.42100000381469727,685.3460083007812,0.043,"[[ 1 48 36 24 41 37 24 44 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8579999804496765,611.3790283203125,0.0982,"[[14 46 30 37  9 40 33 25 24 19 10 14 47 11 14 43 47 18 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.38999998569488525,891.0130004882812,0.0314,"[[32 17  8 42 35 38 15 38  2 36 23  4 44 14 32 43 35 17  6 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7549999952316284,140.31700134277344,0.3766,"[[37  4 36 12 15 11 27 14  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,715.510009765625,0.0394,"[[17 33  1 21  3 11 17  4 12 35  7  3 13 17 11 29 41 23 12 46 24 36 11 11
   4 32 41 38 27 39 43]]"
0.41100001335144043,646.594970703125,0.0445,"[[13 33 14  8  3 18  1  6 28 47 47 18 13 20 23 41  3 47 18 19  2 14  1 26
  22 21 49  0  0  0  0]]"
0.4099999964237213,812.2420043945312,0.0353,"[[29 20 22 28 39 37 11 20 38 35 37 33 33 26 13 24 46  4  3 47 18 42 24 27
  49  0  0  0  0  0  0]]"
0.8769999742507935,81.91999816894531,0.7494,"[[41 33  2 26 36 18  5 18 42 29 39 42 16 38  7 26 15 27 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,948.0260009765625,0.0661,"[[33 44 11 38 26  1 15 18  9 18 46  3 38 13  5  9 17 27 36 35 46 42 20 44
   3 23 47  4 29 39 28]]"
0.8429999947547913,237.13699340820312,0.2488,"[[ 8 35 36 38 36  5 11 18 29 16  3 29 37 39 11 24  9 34 34 44 38 18 33 41
  35 45 44 42 38 29  5]]"
0.5429999828338623,838.927001953125,0.0453,"[[38 26 47 33 35 15 43  7 44 48 21 33 32 11  1 25 45 41  1 39 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,894.2260131835938,0.0318,"[[19 31 35 39 16 34  8 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,830.239013671875,0.0342,"[[27 15 15 16 41 35  3 20  7 25 47 36 34 38 13 20 10 19 15 42 35 29 18 35
   9 13 35 43  6 18 44]]"
0.40700000524520874,918.322998046875,0.031,"[[21 47 45  4 13  1 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,863.114013671875,0.0331,"[[ 7 15 42 25 28 47 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,864.1619873046875,0.0332,"[[13 22 36 17  8  8 26 26 23 40 19 14  1  1 29 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1138.011962890625,0.0284,"[[21 30 13 40 11 46  1 14 22 44 16 30 37 45 35 32 11 42 43  9 29  5 38 28
  45 32  9 23 35 36 19]]"
0.4129999876022339,485.7460021972656,0.0595,"[[31 46 42 44 20 33 26 29 19 27 31 28 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,598.7319946289062,0.0483,"[[14  9 39 20 23 32 32 22 47 45 30 28 17  1 10 13 44 11  1 21  4  7 45 41
  11 46 28 30 45  1 33]]"
0.7979999780654907,256.6520080566406,0.2176,"[[26 12 37 11  3 34  1  7 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,424.2449951171875,0.0685,"[[ 8 29 28 25 36 13 36 26 19 26  1 29 11  9 12  3 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1317.281982421875,0.0281,"[[13  4 24  1 46  1 31 21  2 17 10  1 23 16 20 23 16 14 10 44 32  5 24 41
  21 49  0  0  0  0  0]]"
0.8140000104904175,955.0850219726562,0.0597,"[[34 11 46 42 46  9 19 21 13 10 39  1  1 29 37  2  7 33 46 15 24 21  8 21
  10  8 19 32 49  0  0]]"
0.4090000092983246,672.8930053710938,0.0425,"[[34 13  5 47 30  9 19  3 26 43  8 25 39 40  4 34 14 36 22 19 32 10 47 22
  11 44 25 11 33 12 12]]"
0.40299999713897705,991.7999877929688,0.0284,"[[17  3 48  1 27  3 28  4 29 46 12 13  3 13 25 23 35 38  1 17 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,94.58200073242188,0.6535,"[[ 5  4 16 41 24 42 18 10 29 12 20 29 16 16 35 33 11  2 16 23  1 10 48 15
  45 16 16 23  3 36 15]]"
0.40799999237060547,872.3350219726562,0.0327,"[[17 25  8 38 27 25 11 38 18  1 27 33 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,794.2890014648438,0.0358,"[[13 47 13 27 11 40  1 31 21 36 25 34  1 25 30 25  2 26 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,96.09600067138672,0.6469,"[[ 6  2 38 39 42 38  2 43  3 17 19 46 33 27 27 14 10 15 30 10 44  5  3  8
   8 23 13 17  6  9 24]]"
0.6499999761581421,815.27001953125,0.0558,"[[39 44  3 33  5 13  3 20 29 28 12 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6179999709129333,190.6510009765625,0.2269,"[[18 30 25 35 24 40 12 25 26 14 33 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6570000052452087,595.2139892578125,0.0773,"[[42 35 26 45 17 28 13 43  9  2 39 36 33 14 32 38 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,962.0380249023438,0.0295,"[[23  6 36 30 22 33 44 27 22 33 45 36 22 29 34 19 39 17 42 18 24 16 43 49
   0  0  0  0  0  0  0]]"
0.8080000281333923,428.31201171875,0.1321,"[[ 5  8  2 32 46 28 12 11  9  4 36 37 18 30  6 10 32 47  1 46  7 17 28 21
   9 39 22 22 45  2  1]]"
0.8939999938011169,240.29100036621094,0.2604,"[[14 37 39 23 42 28 38 28 21  4  7  1 20 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,536.0590209960938,0.0533,"[[12 27 20 28 28  3 45  3 46 33 11 46 45 30  2 31 22  8 12 19 41 42 39 24
  48 16  2  6 49  0  0]]"
0.40799999237060547,857.0650024414062,0.0333,"[[38 17 19 37 48 43 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,153.37899780273438,0.4071,"[[ 4 27  6 18 46  4 24 22 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,79.23999786376953,0.7906,"[[41 41 33 26 17 44 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6909999847412109,120.58699798583984,0.4011,"[[33 11  7 32 36 31 35  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,142.24600219726562,0.4311,"[[28 41 42 15 38 41  6 30 38 24 38 38  1 39 30 15 11 14 47 26 47 38 35 47
  28 18 43 28 45 45  9]]"
0.40400001406669617,905.7050170898438,0.0312,"[[ 9 15 16 30 43 28 37  6 23 39 23 18 42 20 45 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8100000023841858,975.3499755859375,0.0581,"[[12  5 13 21 24  4  6 23 26 46 15 29 24 23  1  1 41  8  1 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.44600000977516174,418.62200927734375,0.0746,"[[ 7  1 33  2 48 44 34 47  1 46 14  6  2 43  1 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,787.7349853515625,0.0367,"[[ 9  6 12 17 46 27 18 44 43 15 17 12 28  9 31 26 26 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,646.9650268554688,0.0444,"[[38  4  5 13 19 25 23 48 18 35 42 44 15 21 40 44 47 11 37  4 14  5 42  1
   2 14 15 14  1 48 42]]"
0.8240000009536743,971.989990234375,0.0593,"[[37  9 34  1 17 11 22 28 11 42 37 34  4 30 46 21 36 17 32 35 46 48 45 42
  22 19 44 36 42  5 48]]"
0.4050000011920929,738.6339721679688,0.0384,"[[21 22  6  1  1 37 41 22 12  4  4 39 42  7 32 10 44 35 33  5 26 48 39 22
   3 48 33  1 10 16 45]]"
0.8069999814033508,74.7770004272461,0.7554,"[[30 33 12 36  5  5 46 48 15 36 13  3 35 27 29 17 37  5 23 10 32 20 13 21
  44  2 24 11 12 35  8]]"
0.4050000011920929,862.7349853515625,0.0329,"[[15 20  6 20 47  2 15  6 38 48 45  6 29 48 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,374.9129943847656,0.0777,"[[30 29 26 46 44 48  3 26 47 30  5 33 12 37 10 47 30  4  6 16 40 42 23 18
  19 26 10 12 24 36 46]]"
0.41600000858306885,235.1439971923828,0.1238,"[[37 16 29 12 45  1 30 28 23 18 47 23 32 14 23 13 44 33 16 17  1 33 23 21
  33 12 16 20 43 43 22]]"
0.42100000381469727,514.0419921875,0.0573,"[[38 37 16 30 36  9 24 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,712.0969848632812,0.0404,"[[32 11 13 34 41 34 29 29 26 32 45 11  4 15  2  1 15  9  8 32  5 23 12 18
  38 20 33  2 22 12 29]]"
0.4020000100135803,1316.06201171875,0.0281,"[[23 23 15 19 27  1  7 38 19 45 23 35 46 12  6 18  3 22 18 13  3 15 12 37
  15  9 44 21 17 10  2]]"
0.414000004529953,703.2459716796875,0.0412,"[[26 30 20 26 19  6 41 36  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7519999742507935,106.60800170898438,0.4938,"[[ 1  8 40 27 39 13 24 26 43 45 32 30 46  3 47 40 44 48 40  5  4  5  7 35
   2 15 20  1  7  2 43]]"
0.7310000061988831,226.9759979248047,0.2254,"[[ 7 42 11 11 11 34 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,647.5570068359375,0.0956,"[[27  7 29  6 37 16 42 29 22 22 12  8  3 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,854.0040283203125,0.0337,"[[ 3 29 17 16 14  7 48 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,70.63899993896484,0.873,"[[40 41 31  3 46 40 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,728.208984375,0.0393,"[[11 18 29 39  5  6 45  9  9 38 26 18  1 36  2 10  8  9 42 12  1  8 17 12
  49  0  0  0  0  0  0]]"
0.47099998593330383,152.87899780273438,0.2157,"[[34 27 46 30 27 39 32 39  1 43  6 23 45 33 47 17 10 30 17 41 21 13 22 49
   0  0  0  0  0  0  0]]"
0.4099999964237213,901.6530151367188,0.0318,"[[11 26  7 43 19  1 30 31  1  1 42 39 12  1 30 44 35 21  1 28  4  2 44 31
  12 45 16 44  3 11 24]]"
0.4169999957084656,546.7020263671875,0.0534,"[[ 2  8 47 41 23 38  1 17 21 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,442.072998046875,0.1393,"[[32 35 40 41 45  1 17 24 27 47 29 23 23 31 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8130000233650208,422.9289855957031,0.1346,"[[35 32 43 37  6 35 39 37  9  7 24 41 39  1 43 15 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,791.7239990234375,0.0357,"[[ 1 28 23 39 13 38 43 26 22 37 33 30 27 48 25 15 20 34 34 10 34 45 22 43
  43 36 42 23 41 18  9]]"
0.40400001406669617,938.406005859375,0.0301,"[[ 7 23 43 26 31  9  5 44 16 42  2 16 43 46 23 30  8 27  5 43 41 36 47 44
  44 45 15 30 36 46 31]]"
0.41499999165534973,655.9619750976562,0.0443,"[[16 16 33 15 28 17 10 19 47 38 23 26 32 14 43 43  1 13 12  4 47 43 29 32
  29 48  8 39 30  6  3]]"
0.9010000228881836,713.1329956054688,0.0884,"[[14 42 17 42  2 45 21 20 23 13 10 33 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,945.4229736328125,0.03,"[[13 14 38  9 24 19 10 31 27 40 22 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,858.2349853515625,0.0336,"[[13 28  2 30 40 34 28  6  3 47 17 41  4 46 15  5 22 29  6 15  4  4 17 29
  44 20 46  1 19 49  0]]"
0.4050000011920929,753.6290283203125,0.0376,"[[23 13 29 14  7 46 10  3  7 39 34  6 28  1 46 35 14 42 47 38 17 41 42 32
  38  9 48 44 14  1 48]]"
0.46700000762939453,293.0480041503906,0.1116,"[[34 40 22 31 13 31  7  1 29  5  2 10 21 11  4 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,78.08699798583984,0.8032,"[[41 41  3  2 30 45 32  1 18  6  3 13  3 35 30 16 24 48 35  2  3 49  0  0
   0  0  0  0  0  0  0]]"
0.8259999752044678,439.1809997558594,0.1317,"[[ 3 41 11 46 31 14 43 43 17 16 16  1 38 48 42 48  1 46 32 41 27  1 27 42
  26  4 21  9 22 36  1]]"
0.40799999237060547,961.594970703125,0.0297,"[[17 23  3  9  9 18 19 25 47  1 41 24 11 44 31 36  9 24  4 30 33 14  1 26
  19 18 14 45 48 45 47]]"
0.4090000092983246,478.22100830078125,0.0599,"[[38 28 39 31 18 24 28 26 23 31 26 27 17  2 39  6 45 18  7 24 20  1  4 14
  41  7 38  3  4 45 16]]"
0.40700000524520874,877.8289794921875,0.0325,"[[25 24 37 33 18 41 15  9 46 25  1 27  3 22 22  6 32  8 11 39 39  1 42 22
   8 18 20  2 36 15 43]]"
0.414000004529953,649.0850219726562,0.0446,"[[35  7 34 23 48 14 25 25 30 12 21 11 30 29 27  1  3  3 16 41 42 44  1 37
   8 49  0  0  0  0  0]]"
0.5260000228881836,889.4819946289062,0.0414,"[[32  3 47  8 33  1 48 26  2 25 44 11 31 14 41 11  6 13 11 38 14 23 49  0
   0  0  0  0  0  0  0]]"
0.7540000081062317,492.0429992675781,0.1073,"[[27 25 11  8 32  3 37 15  3 19 30 29 37  3 21 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,866.4089965820312,0.033,"[[13 32 40 29 18 29 14 39 11 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,114.56999969482422,0.5389,"[[ 8 10 42 15 46 45 31 35 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,855.1640014648438,0.0332,"[[13 28 26 48 27  6 46  8  7  1 26 48 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,652.2479858398438,0.0443,"[[26 16 30 41  7 21 44 38 47 48 48 20 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,936.843994140625,0.0654,"[[16 15 18 16  2 35  1 28 28 13  2 29 16  1 43 29 29 42 15 22  1 14 22 33
  36  1 22 17 30 30 45]]"
0.40700000524520874,1195.052978515625,0.0285,"[[17 12 17 18 24 22 36  4 14 26  1  9  4 48 32  3 13 26 20 26 11 43 45  2
  47 16 21  9 45 42  1]]"
0.4050000011920929,994.22998046875,0.0285,"[[12 13 47 12 23  4 33 14 17 22  1  9 48 37 14  1 42 44 23 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,736.85302734375,0.0825,"[[39 41 24  3  7 21 25 13 44 20 48  4  7  5 38 11 30  2 45  9 16 43 11  8
   9 16 30 19 12 29 47]]"
0.8420000076293945,589.3150024414062,0.1,"[[31 26 24 16 19 46 14 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,865.7509765625,0.0332,"[[ 3 35  1  7  7 22 43 17 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,767.0900268554688,0.0375,"[[35 15 13 40  1 34  5 12  2 48  2  4 16  9 11 10 30 32 14 30  1 18  3 43
  38 49  0  0  0  0  0]]"
0.414000004529953,346.72698974609375,0.0836,"[[34 48 33 24  7 15 43 36  1 26 33 11 46 41 20  5 44 43 23  6 31 11  3 12
  48 44 29 47  5 48 28]]"
0.4050000011920929,1016.2869873046875,0.0284,"[[24 36 22 17 13  5 33 29  9 34 35 34 47  8 19 37  2 11 24  8 15 11 12 22
  15 33 15 39  2 27 18]]"
0.8859999775886536,358.0539855957031,0.1732,"[[39 29 28 48 14 41 12 37 25  7 42 38 42 47 17 20 47 27 20 19 12 47 49  0
   0  0  0  0  0  0  0]]"
0.45399999618530273,846.0360107421875,0.0376,"[[26 13  2 27  9 26 25 42 37 34 37  5 14  1 11 27 41 48  8  3 43 29 22 47
   3 23 13 32 34  1 20]]"
0.6909999847412109,142.5659942626953,0.3393,"[[41 45 34 12  5 32 33 11 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,56.31999969482422,0.884,"[[14 14 34 12  6 22 29 40 46  6 41  7 44 14 30 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,816.6290283203125,0.0349,"[[12 19 22 32  4 47 48 10 16  6 43 14 14 24 13 36 13 29 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,800.8499755859375,0.0358,"[[36 28 46 10 22  6 11 15 41  8 40 13  3 46 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,843.1599731445312,0.0337,"[[ 1 23 43 35 31 34  6 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,68.18699645996094,0.889,"[[34 32  3 36 41 36 27 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,302.4289855957031,0.0958,"[[12  1 37 35 12 41 27 23 34 39 11 19 34 41 11 32  1  3 39 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,96.08100128173828,0.647,"[[38 41  4 37  7  6  1 48 14 36 15 11 46  5 24  9 11 18  7 22 30  1 49  0
   0  0  0  0  0  0  0]]"
0.781000018119812,338.14599609375,0.1617,"[[31 11  9 18 48 10  7  6 46 10  4 40 29 46 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,277.5660095214844,0.1052,"[[36 28 34 32  1 30 26 38 45 37  7 15  5 41 12 23 38 45  5 28 37 22 25  9
  43 12 40  4 16  7 48]]"
0.41200000047683716,809.281982421875,0.0356,"[[35 43 25 36 20 11 40 19 30 47 11 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,193.44900512695312,0.3166,"[[ 1 29  1 14 30 18 27 28 34 37 22 41  9 46 17 17 47 30 27 12 17  9 33 42
   3 24 18 27 39 48 26]]"
0.875,111.01799774169922,0.5517,"[[30 18 31 28 11 29  9  2 43  6 15  3 39 19 46 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,739.1229858398438,0.0386,"[[25 11 11 17 45 10  1 26 40 44 27 15  1  6 44 39 37 31 11 23 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,864.0590209960938,0.0703,"[[37 45 26  3 40 27 38 36 28 38 36 32 48 22 17 39 41 28 34 48 17 19 29  9
  22 45  5 19 32 36  9]]"
0.7179999947547913,821.905029296875,0.0612,"[[37 46 26 38 43 13 47 13  9 48 48 37 24 21 48  9 14 12 11  4 19 26 32 33
  13  8 11 12 16 10 35]]"
0.4180000126361847,229.29800415039062,0.1276,"[[12 42  3  1 36 10 24 26 45 43 14 23 14 20 33  7 14 10 35  3 42 48 49  0
   0  0  0  0  0  0  0]]"
0.8159999847412109,630.9240112304688,0.0905,"[[ 6 24 48 14 18  5 46  7 24 42  7  8  2 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,931.4819946289062,0.0307,"[[21 38 45 47 29 22 21 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1035.0780029296875,0.0286,"[[11 23 42 35 46  9 20 46 33 40  8 45 46 18  1 41 32 27 17  9 43 26 23 20
  41 36 26 17 24 44 42]]"
0.8119999766349792,362.17401123046875,0.1569,"[[ 6 38 41 22 21 28  8 28 42 39  1 43  5 17 13 42 46 14 11 43 23 20 20 13
  29 38 49  0  0  0  0]]"
0.40799999237060547,1050.3909912109375,0.0286,"[[24 24  7 24 23 10 43  6  2  6 16  5 46 21 17 19 26  8 13  2 48  1 49  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,69.65299987792969,0.854,"[[18 40 33 26 15 26 10  7 16 26 11 39 17 43 19 40 46  1 10 45 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,864.3920288085938,0.033,"[[20  3 40 29 37  1 19 36 47 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,909.1619873046875,0.0313,"[[24  2 40 47 17 27 11 29 29 14 14 17  1 27 36 48 43 26 38 10 32 22 21  1
   6 29 49  0  0  0  0]]"
0.7960000038146973,85.56099700927734,0.6512,"[[ 8 37  3  1 14 14  5 32  1 44 31 32 12  6 18 38 46 26 27  1 15  5 19 47
  44 14 13 12 22 12 33]]"
0.45500001311302185,514.1710205078125,0.0619,"[[38 25 26 10 12  4 30 28 30 32 20 14 39 10 11 46  1  7 30 21 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8479999899864197,551.1859741210938,0.1077,"[[14 20 28  1 45 27  5 44 32 28  9 28  5  4 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,177.71099853515625,0.3364,"[[ 2  1 39 27 47 45 27  2 35 44  3 36 35 29 20 13  8 20 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.859000027179718,173.08999633789062,0.3474,"[[ 4  6 34 24  6 21 41  5 48 27  9 27  9  5  8 46 25 29 42 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,999.583984375,0.0287,"[[30 15 30 38 45 45 43  2 39 40  4 28 18 34 13 24 22 20 45 27 13  1 20 43
  36 46 47 43 24 46 25]]"
0.4320000112056732,563.3980102539062,0.0537,"[[ 7 43 40  1  9 13 11 34 45 48 13 32 34 20 24 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,896.4520263671875,0.0317,"[[22 31 10 29 45 36 29  8 44 42  1 46 46 24 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,884.7310180664062,0.0324,"[[20 45 33 45 46  7 38 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,748.0130004882812,0.038,"[[24 21 48 12 17 19 13 39 16  5 18 17  3 30 24 35  9 25 30 47 48 30  5 16
  41 46 38  1 41 10  6]]"
0.8500000238418579,994.22802734375,0.0598,"[[12 48 40 28 27 11 18 44 25  8 28 21 41 21 18 39 17 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4189999997615814,855.4979858398438,0.0343,"[[39 46 17 30 40 16 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8610000014305115,115.88099670410156,0.5201,"[[ 2 30 27 33 30 42 44 47 22 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,988.8499755859375,0.0287,"[[13 12 18  7 28 30 37 45  8  5 47 37 11 15 33 48 22 17 44 22 49  0  0  0
   0  0  0  0  0  0  0]]"
0.6679999828338623,639.5659790039062,0.0731,"[[ 1 35  7 28 11 11 34 10 39 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,142.15199279785156,0.2058,"[[32 30 43 15 10 18 29 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5019999742507935,463.72900390625,0.0758,"[[10 11 39 34  5 43 23  6 11 14  1  4  9 33 35 46 14 37 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,742.9530029296875,0.038,"[[16 12 23 43 29 47 24  9  5 10 44  1 26 48  4 46 21 47 45 35 47 45 31  2
   6  8 49  0  0  0  0]]"
