accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.41100001335144043,1037.491943359375,0.4037,"[[27 47 43 13 19 25 15 22 15 43 14 27 43 42 33 21 40 38 43  3 11 17 13 22
  32 47 49  0  0  0  0]]"
0.47600001096725464,636.0999755859375,0.5709,"[[18 24 43  3 33 28  8 31 22 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,266.0660095214844,0.8552,"[[11 39 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,902.6669921875,0.4406,"[[13  6 12 35  7 34  5 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,181.33200073242188,0.7318,"[[11  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,746.0369873046875,0.5056,"[[16 47 12  1  9 34 42 17 29 18 46 11 29 13 14  1 22 41  1  9 13 33  6  3
  24 16 10 41 27 15 43]]"
0.4099999964237213,621.4569702148438,0.5548,"[[14 19 44 48 18 30 14 48  5 12 18 26 15  9  8  5 22 43 19  3  8 15 44 24
  44 19 22 16  4 33 17]]"
0.40799999237060547,998.343017578125,0.4033,"[[ 5 17 17 25 34 47 24  1 45 13  3 13 15 36 21  3  1 33 12  1 38 10  5 10
  46 25  3 49  0  0  0]]"
0.8100000023841858,332.47900390625,0.8037,"[[36 16 48 14 38 39 29 14 31  5 34  3 12 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8040000200271606,186.3730010986328,0.8601,"[[12 39 16 27 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,988.6619873046875,0.4079,"[[17 20 25 36 17 48 29 30 24 47  2 24  4  4 21 27  2 29 13 21 48 16 15 44
   4 49  0  0  0  0  0]]"
0.6980000138282776,77.94599914550781,0.8682,"[[36  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,598.197998046875,0.5634,"[[ 1  2 29 19 34 26 28 38  8 13 47 42 34 25 25 16 30 29 23 33 34  7 49  0
   0  0  0  0  0  0  0]]"
0.4880000054836273,328.59100341796875,0.6979,"[[12 45 30  4 34 30 42 18  7 13 14 11 26  3  9  5 19 27  4 42 17 30 12 39
  27 49  0  0  0  0  0]]"
0.41200000047683716,642.8140258789062,0.5469,"[[28 12 14 43  8 46 24 17 40  5 23 11 24 26 24 42  8 27  1 20 26 22  1  4
  49  0  0  0  0  0  0]]"
0.6779999732971191,212.4669952392578,0.8077,"[[12  3 33 18 45 46 12 20  3 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7450000047683716,762.89501953125,0.6098,"[[33 30 17 17 35  8  4 44 11 37 38 23 42 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,62.09299850463867,0.9362,"[[14 40 30  5 41 46 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7919999957084656,313.4429931640625,0.8053,"[[12 47 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,793.0919799804688,0.4854,"[[27 17 36  5 26  3 16  7 48 41 25  9  5  5 42 18 17  2 35 14 41 18  4 18
  47 49  0  0  0  0  0]]"
0.8769999742507935,120.65399932861328,0.9107,"[[26 42 26 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,97.7699966430664,0.9212,"[[33 31 29 36  7 13 47 15 36  1 44 44 37 42 23 41 10 10  1 44 14 17 14 21
  17 15  1 49  0  0  0]]"
0.4090000092983246,808.9409790039062,0.4794,"[[28 19 34 18 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,172.51600646972656,0.8907,"[[26 31 41  1 16 15 29 43 48  8 17 11 37 16 45 24 26 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1016.4429931640625,0.4013,"[[23 17 30 21 36 46 44 13 41 27 20 12 42 29 40 10 24 27 41  5 32 32 10 13
  36 24 23  4 10 35 35]]"
0.41100001335144043,867.916015625,0.4565,"[[ 5 24 20 43 32 46 10  4 44 15 37 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,72.46499633789062,0.926,"[[12  4 33 14 11 46 36 24 31  1 47 38  5 42 42 42 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,906.051025390625,0.4409,"[[12 34 30 35 24 25 19 18 35 12  1 24 47 38  5 22 23 27 22  5 21 39 18  1
  36 22 11  4  6 18 20]]"
0.8650000095367432,95.63400268554688,0.9167,"[[40 37 32 45 32 11 42 38 44 48 16 12 34 29 41 22 30 38 42 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4230000078678131,983.6719970703125,0.4142,"[[37 47 17 20 41 47 40 24 36 30 40  3 41 30 24 42 27 36 41 42  3 11 44 45
  33 48 17 49  0  0  0]]"
0.4059999883174896,1032.322021484375,0.402,"[[21 26 14 24 35 20 39  5 44  3 37 45 15 23 43  9 48 17 39 18 10 35 14 19
  23 40 48  2 10  5 42]]"
0.8600000143051147,394.57501220703125,0.7955,"[[12 20  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7910000085830688,206.95700073242188,0.8476,"[[ 2 28 26 31 36 37 46 13 13 30 44 13 46 24 22 21 36 48 17 19 12 26 49  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,66.95999908447266,0.9335,"[[12 10 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7699999809265137,778.3300170898438,0.612,"[[25 29 11 13 22  4  3 19 42  4 28 29 41  2 43 16  7 30 46 44 21 14 35 41
   1 38 18 47 36 40 15]]"
0.4099999964237213,830.52001953125,0.4711,"[[12 47  1 36  3 44 22 13 32  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4959999918937683,557.60400390625,0.609,"[[31 11 29  5  6 26 11 30 22 37 21 15 29 11 47 32 35 32 32  1  7  4 14 36
   6 45  5 33 33 24 41]]"
0.5920000076293945,373.8219909667969,0.7145,"[[16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,859.02099609375,0.4597,"[[30 31 23 19 45 26  8  5 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7400000095367432,331.6289978027344,0.7807,"[[ 5 30 36 45 27 40 42  4  8 27  2 11 39 48 41 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5580000281333923,358.8349914550781,0.7091,"[[12  3 26 10 44 26 42 24 24 13 11 15 34 37 38  5 12 33 12  4 26 49  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,700.6170043945312,0.5238,"[[ 9  9 30 25 38  6 21 24 20 20 19 32 17 28  5  9 19 20 38 30 38 32 33 15
  49  0  0  0  0  0  0]]"
0.7599999904632568,101.79000091552734,0.8793,"[[12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,132.00399780273438,0.8995,"[[ 2 40 41  7 34  5 16 19 32  2 43 37 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,509.5140075683594,0.6002,"[[12 10  5 27 47 47 35 21  3 33 15 13  3 44 27 13 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,628.7589721679688,0.7072,"[[28 12  1 14 40 25 22 24 17  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7670000195503235,457.1669921875,0.7395,"[[37 39 39 39 28 10 17 43  1 29 23 29 23  4  5 48 19 10 17 16 29 36 26 26
  46 13 10 38 19 47 42]]"
0.40700000524520874,806.6619873046875,0.4797,"[[12 15 26  7 40 35 36 24 11 35 27 10 34  3  5 34 23 41 44 47 38 49  0  0
   0  0  0  0  0  0  0]]"
0.781000018119812,199.61599731445312,0.8472,"[[ 2 41 26 23 36  1 40 41  2 15 46 30 29  8 23 23  5  1 28  1 35  1  5 29
  44 45 35 45  4 30 35]]"
0.9020000100135803,80.13200378417969,0.9353,"[[12  8 11 36  6  4  5 37 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,397.56500244140625,0.645,"[[ 5 11 30 47 33 19 12 36 33 33 15 23 29  7  5 29 32  1  1 42 43 17  4 19
  26 10 39  2 33 43 47]]"
0.4749999940395355,275.52899169921875,0.7148,"[[28  4 30 19 39 13 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8550000190734863,121.26599884033203,0.9032,"[[12  3 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,916.6439819335938,0.4363,"[[29  9 15 14  7 10 12 26  9 35 37 15 21 24  2 30 41 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,58.57899856567383,0.9402,"[[ 2 42 39 40  8 35 14 20 36  5  1 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,873.0859985351562,0.4534,"[[12  7 21 41 21 46 42 47  2 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,59.39400100708008,0.9349,"[[42 37 31 27 33 37 43 46 36 13  4 35 40 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8040000200271606,152.70700073242188,0.8736,"[[12 37  7 18 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,797.7100219726562,0.4829,"[[28 30 31  5 43 46 21 22 21 13 27 19 44 23 26 19  5 29 42 23 19 15 18  2
  36  2 36  4 38 10  7]]"
0.6209999918937683,770.1950073242188,0.5656,"[[10 43 19 11 24  4 44 17 32 27 21 31 35 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,96.88400268554688,0.9229,"[[12 31 30 14  3  8  8 38 11 33 47 24 24 41  5 27 15 18 41 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6949999928474426,601.4609985351562,0.6577,"[[18 12 15 37 41  4 28  6  7 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5289999842643738,102.8270034790039,0.8019,"[[12 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,475.052001953125,0.616,"[[28  2  2 11 13 29 28 21 35 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,823.7639770507812,0.4748,"[[30 16 40 21 31 30 16  4  7 48 16  6 47 43  5 24  7 19  4 16  4 19 10 41
  36 49  0  0  0  0  0]]"
0.5509999990463257,262.0830078125,0.7455,"[[36 36 36 39 41 43 31 23 36 36 22 27 17 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4230000078678131,187.51400756835938,0.7327,"[[14 26  5  6  5 46 21 26  3 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,212.3800048828125,0.874,"[[12 42 11  6 47 37 47 44 25 14 30 46 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,502.64599609375,0.7596,"[[25 30 30 12 40 39 12 36  4 13 47 26 48 23 44 48  5 41 12 26 38 15 46 37
   2 39 30 10 47 11 14]]"
0.7670000195503235,144.22300720214844,0.8646,"[[28 31 11 38  8 39 35 24  7 14 17 15  1  3 44 42 44 41 41  7 38 20  2 21
  41 26 48 23 47 20 48]]"
0.4180000126361847,531.864990234375,0.5933,"[[ 5  6 45  5 15  9 48 27  6 23 25 17 17 29 18  5 15 38 47  8  6 49  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,128.88400268554688,0.9094,"[[12 10 10 27 33 29 19 43  1 13 23 36 41 36  5 42 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,843.5900268554688,0.4656,"[[12 12 44  5 34  4  7 20 35  7 11  1 34 36  5 42 10 19 41 44 27 46 44  8
  41 45 13  4 19  6  9]]"
0.8790000081062317,72.45099639892578,0.9307,"[[12 10 39 37 39 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.550000011920929,579.5789794921875,0.6182,"[[28 12 36  4 34 39 21 20 36 32 30 48 29 44  1 11  1 11  4 28 47 13 37 13
  26  6 14 20 38 49  0]]"
0.8960000276565552,108.1780014038086,0.9221,"[[12 10  5 20  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,199.97900390625,0.8757,"[[33 27  1  9 18  6 33  7  4 36  9 45 47 13 28 29 18  8 19  8 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,808.739990234375,0.4795,"[[25 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8529999852180481,750.3800048828125,0.6508,"[[38 26 44  5 47  5 27 47 12 23 33 15 23 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,279.8380126953125,0.8537,"[[ 5  4  1 20 40 26  7  9 15 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,66.83599853515625,0.9373,"[[14 10 18  4 22 13 36 26 38 27 47 39 46 12 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,150.69200134277344,0.8971,"[[37 40  1  9  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6129999756813049,853.10498046875,0.5298,"[[29 24  8  9  6 16 30 21 32  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,206.8000030517578,0.8809,"[[ 8 34 47 19  9  8 46 21 33  7 38 38 21 37 34 38 46 27 17 45  1 45 10  1
  25 11 17  1 10  6 24]]"
0.875,117.10399627685547,0.9115,"[[12 12  5 14 40 30 47  1 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42100000381469727,693.9539794921875,0.5294,"[[ 2 19 31 14 30 14 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,683.281005859375,0.529,"[[32 48 30  9 14 39 48  1  9 43  2  1 12 17 33 43 29 26  6  5 21  2 23  8
  36  6 13  3  8 18 32]]"
0.4050000011920929,835.041015625,0.4677,"[[12 17 17 43 48 40  5 44 19 48 39 45 19 10  1 14 34 39 43 15 40 49  0  0
   0  0  0  0  0  0  0]]"
0.8119999766349792,122.20600128173828,0.8885,"[[ 7 42 26 34 16 48 23 44 29 13 11 26 23  4  6 11 24 45 47 30 40 34 30 35
  15 36 23 32 39  7  1]]"
0.8960000276565552,98.1760025024414,0.9261,"[[28 10 30  4 40 39 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6949999928474426,624.291015625,0.6486,"[[31  1 19  1  1 25 36 13 34 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1443.3299560546875,0.4017,"[[17 23 35  4  6 44 39 17 46 13 27 11 37 20 26 12 12 36 48 34 30 44 48 31
  20 44 44 43 47 17 22]]"
0.41100001335144043,933.5919799804688,0.4302,"[[12 44 17 27 16 46 12 15 31 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,933.9409790039062,0.4271,"[[21 23  9 36 39 18 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,897.7750244140625,0.4439,"[[17 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,849.073974609375,0.464,"[[30 16  3 21 26 43 33  9  6  9 25 29 18 34 35  1 39 46  9 19  1 43 24 43
  11 22  5 49  0  0  0]]"
0.7549999952316284,114.19499969482422,0.8727,"[[12 30 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8029999732971191,430.91400146484375,0.762,"[[12  3 30 14 18 39 46 48 31  5 27 39 48 40 42  3  2 36 41 36 13 12 45 43
   7  9 23 35 39 31 33]]"
0.8360000252723694,111.01899719238281,0.9009,"[[12 10 43  4 45 46 42 22 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,825.4669799804688,0.4731,"[[12 22  7  9 45 29  1 26 42 13 26 29 40 36 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,824.9219970703125,0.473,"[[ 7 17  2  6 12 36 46 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6809999942779541,175.34800720214844,0.8235,"[[28 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8140000104904175,128.29800415039062,0.8867,"[[35 42 33  4  7 34  8  6 41 17 30  3  8 39 45  1 46 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,1028.8919677734375,0.4037,"[[12 17 38 19 34 29 25 44 46 28  6 23 12 42 18 41 22 19  4 33 27 21 17 18
  14 48 47 23  1 18 32]]"
0.41200000047683716,429.3269958496094,0.6323,"[[12 48 30 14 47 47 47  1 36 13 27 34 34  3  5 41 22 19 17  1 38 34  6  7
  36  5 47  4 47  8 20]]"
0.8820000290870667,65.68099975585938,0.9344,"[[12  4  8 14 40 46 24 20 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,827.489990234375,0.4727,"[[28 37 24 38 36 19 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8460000157356262,82.41500091552734,0.9157,"[[32 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,61.70600128173828,0.9417,"[[41 10 25 10  5  6 42 39 47 36 19 40  7 33  9 16 44 44 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,157.47500610351562,0.9007,"[[12  5 27  4 48 28  3 31 36 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,215.5189971923828,0.7151,"[[ 1  6 30 48 23 46  3 29 33 48  8 29 17 39 34 39 23  9 22 16 40 26  7 44
  17 33  3 32 16 14  5]]"
0.8159999847412109,157.34100341796875,0.8757,"[[12 12 30 43  3 29  7  4 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,840.47802734375,0.4665,"[[10 23 14 18 47  9 19 41  1 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,333.7460021972656,0.6705,"[[12 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8429999947547913,629.3410034179688,0.6959,"[[28 16  8 17 22  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,66.927001953125,0.9252,"[[14  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1088.2230224609375,0.4013,"[[38 22 23 43 46 15 35 45 41 35  9 36  4  7 21 26  2 29  4  1 46  5 40  1
  46  9 32 10 19 48 38]]"
0.8330000042915344,357.97100830078125,0.8011,"[[18 29  9 40 29 24 11 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,829.5120239257812,0.4709,"[[12 17 48 46  8 45  4 26 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,870.1110229492188,0.4553,"[[34 12 24 14 30 48  7 22 46 48 14 48 34  3  5 20 30 39 22 14 38 21 18 20
  14 38 47 22  2  7 45]]"
0.8970000147819519,90.47200012207031,0.9295,"[[12 10 30 14  8 19 42 26 22 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,867.8150024414062,0.4552,"[[26 24 28 46 43  5 25 28 13 24 38 21 15 44 24 45 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,197.78399658203125,0.8722,"[[ 3 12 18  3  1 10 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,792.0800170898438,0.4875,"[[ 8 22 47 34 15 32 47 41 22  1 34 48 35 27  5  7 25  8 48  4 24 32  1  5
  17 47 43 17 10  2 22]]"
0.8740000128746033,62.9900016784668,0.9328,"[[12 10 30 37 11 34  7 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,70.19200134277344,0.9323,"[[12  4 18 47 41  4  5  1 40 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6240000128746033,286.1809997558594,0.7602,"[[ 1  3 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,155.593994140625,0.8948,"[[35 12 33  5  3 35 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,86.4800033569336,0.9264,"[[40 12 32  4 13  1  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,66.927001953125,0.9379,"[[33 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,341.4440002441406,0.8271,"[[42 38 45 14 22 44 30  8  5 10 33  9  1 35  1 48 11 41 29 24 22 21  3 35
  39 49  0  0  0  0  0]]"
0.8050000071525574,435.4930114746094,0.7608,"[[12 31 30 22 40  5 42  2 44 13 23 29 22 36  5 42 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8690000176429749,124.17500305175781,0.9067,"[[12 12 33 14 39 39 42 19 36 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.847000002861023,81.58899688720703,0.9164,"[[12 34  6 14 35 46 43 45 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8029999732971191,248.4080047607422,0.835,"[[12 12 30 19  1 46 42  2 16 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7570000290870667,234.41000366210938,0.8252,"[[ 4 28 26 26 39 22 23 18 44 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8360000252723694,332.4960021972656,0.8123,"[[12 26 30  4 31 39 25 13 10 48 47  1 38 27  5  7 31 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,130.92799377441406,0.9063,"[[12 10  1 14 40 21 42 22  4 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,779.4099731445312,0.4909,"[[37  4 21  8 35 29  1 44 18  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,478.75799560546875,0.6122,"[[34 11 18 10 20  9 13 40 46 13  1 15 18 28 22  1 21 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4390000104904175,881.3319702148438,0.4605,"[[12 27 48 22 45 21 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,92.79000091552734,0.9282,"[[12 37 30 14 40 26 12 35 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,247.75,0.8662,"[[31 10 46 12 28 39 21 24 32 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,736.135986328125,0.5082,"[[ 5 29  5 17 47 46  7 43  3 23  7 29 12  2  5 13 43 18 32 23 38 35  1 46
  14  5 47 47 40 47 48]]"
0.40700000524520874,892.4520263671875,0.4454,"[[15 19  1 38 39  9 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,77.22899627685547,0.9344,"[[12 12 30 42 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.44999998807907104,483.7959899902344,0.6231,"[[28 45 38  1 32 44 43  1  3 13 26 11 27  4 31 45 22 26 31  3 10  2 15 46
   2  6 23 16 21 43 43]]"
0.843999981880188,64.28700256347656,0.9223,"[[12 10 30 14 25 39 42  9 40 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,139.0019989013672,0.9027,"[[28 33 27  4 25 46 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,749.9609985351562,0.5023,"[[12  7  1 46 39 39  2 24  3 13 23  1 34 28  5 14 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8420000076293945,215.56199645996094,0.8611,"[[18 26 32 33 35 36 19 13  3 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,68.9260025024414,0.9358,"[[12 10 18 18 32 26 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,660.7449951171875,0.5404,"[[12  4 23 14 45 30 12  4 22 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
