accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.6489999890327454,477.7860107421875,0.0951,"[[27 39 16 43  5 11 31 35 34 40 30 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,973.4340209960938,0.0293,"[[23 31 48 14 23  9 38 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6110000014305115,919.8839721679688,0.0465,"[[ 9  6 17 35  7 35 33  2  7 18 43 12 22 44 30 43 19 47 47 37 20 19 18 13
  46 42 47 46  1 46 28]]"
0.6660000085830688,734.8809814453125,0.0634,"[[ 1  9 29  9 32 29  2 18 24 16 44  1  3 35 46 31  7 10  7 46 30 33  9 49
   0  0  0  0  0  0  0]]"
0.4090000092983246,429.3089904785156,0.0667,"[[34 22 10  9 39 43 10 30 21 38 20 14 26 40  5 35 41  8 14  6  1 18 11 17
  17 30 24 44 12 30 21]]"
0.4099999964237213,545.5540161132812,0.0526,"[[32 28  5 22 11 28 26 21 11 25 19  8 11 27  1 46 43  7 44 38 19 49  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,892.9639892578125,0.0321,"[[ 3 34 22  1 44  1 39 17 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,866.60498046875,0.0329,"[[19 43  1 46  4  4 47 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,129.73899841308594,0.4797,"[[31  7 47  6  8 35 38 32 19 26 28 40 22 44 27 13 46  8  1 17 23 19 12 39
  27  2 46 45  9 25 42]]"
0.8830000162124634,205.3979949951172,0.3009,"[[39 12  1  2  2 14  7 11 33 37 29 44 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,917.4400024414062,0.0313,"[[ 1 15 42 10 26 19 19 13 25 25 48 29 35 35  1 14 37 46 36 17 36 32 19 39
  30 33 48 19 47 39 11]]"
0.41100001335144043,815.60400390625,0.0353,"[[ 1 24 44 40 19  7 25 43 31  1 18 14 12 30 48 30 36 38  6 35 46 49  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,721.6500244140625,0.04,"[[41 19  8 34 34 31 46 48 36 28 13  5 27 44 25 11 26 15 41 10  6  1 44 39
  32 14 49  0  0  0  0]]"
0.41999998688697815,407.71099853515625,0.0721,"[[14  9 36 36 11 13 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,83.08399963378906,0.7431,"[[42 33 32  8  3  9  3  1 35 16 42 48  7 11 39 44 40 29 22 48 48 18 45 16
  23  7 16 17  2 48 38]]"
0.4090000092983246,372.49200439453125,0.0769,"[[36 27 27  1  9  5 13  4 23 44 27 47 29  9 45  5 22 31 21 29  8 39 18 20
  26 14  3 27 43 42 49]]"
0.4059999883174896,977.6370239257812,0.0291,"[[22 12 46 40 48 26 34 10  8  1 15 19 17 20 12 10 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7519999742507935,517.4080200195312,0.1017,"[[18  1 16  5  6  9 38 27 21 48 37 38 21 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,544.6920166015625,0.0529,"[[25  6 45 23 39 28 10 26  5 24 35  9 38 48 39 20 37 33  7 45 45 49  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1124.1650390625,0.0283,"[[15 30 36  7 19 44 22 24 42 47 18 23 12 29  1 26 40  3 38 47 36 33  1 26
  39  2 16 21 16 38 22]]"
0.40299999713897705,868.030029296875,0.0325,"[[17 31 46 19 13 27 11 15 38 43  4 47 46 14 47 48  8 27 18 37 27  6 49  0
   0  0  0  0  0  0  0]]"
0.39800000190734863,646.9019775390625,0.0433,"[[38 38 31 47 45 42 27 42 37 44  9 17  4  7 41 23 16 47  6 10 42 38  8 39
   5  5  5 36  4 45  4]]"
0.7850000262260437,718.5430297851562,0.0765,"[[16 32 29  3  7 19 39  1 47 47 45 34 24 18 39 43 37 26  8 40 30 44  3 12
  11  5 27 19  1 19  6]]"
0.7279999852180481,563.77001953125,0.0904,"[[16 41 43 47 39  9 47 26  8 44  1  5 19 10 43 11 39 29  1 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,981.4110107421875,0.0289,"[[20  4 37  9  5 36 41  7 24 14  4 27 48 36 15 38  5 19  5 22 14 24  4 41
  10 12  1  6  3 23 20]]"
0.40400001406669617,1033.157958984375,0.0283,"[[23 46 14 32  5 37 37 41  5 30 18 20 26 12 23 44 29 34  7 36 47 30 23 26
  15 40  2 21 35 27  7]]"
0.4059999883174896,860.8679809570312,0.033,"[[34 23 26  2 24  3 40 27 43  7 11 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8220000267028809,258.3689880371094,0.2227,"[[18  3 43  7 17 43 39 27  2 48 44  1 39 16 16  8 23 11 30 28 21 44 45 37
  13  2 49  0  0  0  0]]"
0.40400001406669617,957.8699951171875,0.0295,"[[15  9 44 17 15 46 27 29  7 37 17 43 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8429999947547913,498.9150085449219,0.1183,"[[ 4 26 29 26  9 14 24 15 22 26 22 47 48 29 19 20 48 42 15 35 48  2  2 35
  39  3 16 33 12  7  2]]"
0.4090000092983246,1018.89697265625,0.0286,"[[11 13 21 25 17 29 27 25 17 17  3 21 15 42  4 35 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,814.7990112304688,0.0352,"[[26  1 21 10  5 38 48  4 36 31 36 17 12 38 17 18 11 32 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,820.9879760742188,0.0347,"[[ 8 22 18 48 48 27 33 19 14  5 28 45  1 38 47  7 20 19  1 13 33 44 14 23
   8 18 15  1  4 48  8]]"
0.41100001335144043,789.2949829101562,0.0365,"[[26 26 43  1 43 26 21 40 18  1 48 40  3 13 18  5 25 41 36 21 15 17  3  3
  49  0  0  0  0  0  0]]"
0.41200000047683716,620.1619873046875,0.0465,"[[13 41 38 26 32 45 32 11  5 17 16 40 26 38 48 38 44 10 26 27 20 20 36 10
  10 23 20 46 21 47 47]]"
0.8560000061988831,76.36100006103516,0.7847,"[[33 36 31 44  1 34  9  7 30  1 13 31 37 42 46 39  2 19 27  3 36 45  1 17
  14  7 36 14 27 20 19]]"
0.40299999713897705,1012.0479736328125,0.0282,"[[23 20  2 36 36 22  5 13 25 38 23 36 38  7 17 43 23 37  6 44 21 49  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,80.26799774169922,0.777,"[[33 34 14 33  1  1 37 45 27 20  7 25 27  1 33  1 25 12 22 39  5 22 24 36
  38 17 38  6 27 16  9]]"
0.8579999804496765,101.38999938964844,0.5924,"[[41  6 48 48  2 37 45 35  1 28 16 35 12 43 32 20 16 16 41 12  5  3 14 49
   0  0  0  0  0  0  0]]"
0.41100001335144043,645.3070068359375,0.0446,"[[30  2 39 43  1 17 23 13 11 14 11 40  7 41 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.746999979019165,537.7750244140625,0.0972,"[[ 8 28  6 20 22 44 24  9 10 28 20 38 21 44 12 15 14 24 38 18  7 26 47 10
  11 49  0  0  0  0  0]]"
0.8420000076293945,719.81298828125,0.0819,"[[41 29 47 27 48 36 22 21 41 43 12 45  7 25  5 19  5 26  3 16 16 27 26 12
  20 12  4 24 41 35 14]]"
0.4129999876022339,598.7410278320312,0.0483,"[[ 7 11  7 47 11 33  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,253.33200073242188,0.1141,"[[30 31 39  1 29 27 17  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8309999704360962,168.6739959716797,0.3449,"[[18  2 45  3  1  4 12 20 13  1  3 21 10 18 20 21 38 45 39 35 49  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,137.6739959716797,0.4464,"[[ 8 48  2  2 13 40 12 12 42 16  4  9  1 21 38 18  3 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1328.43896484375,0.0281,"[[15 47 38  1 43 18 11 33 38 16 23 43  1  6 48 34  6  3 45 38 33 18 30 39
  45 17 19  2 18 21 47]]"
0.8659999966621399,569.6090087890625,0.1064,"[[ 3 27 28 29 10  5  8 32  4 24 17 13 45  1 23 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,871.9559936523438,0.0327,"[[36  9  1 42 21 24 38  7 40 26 17 31 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8389999866485596,104.3010025024414,0.5631,"[[32 36 12 36 17  6 10  3 46 20 37  1 11 40 33  5 18 33 22  5  3 39  7 29
   4 10 13 21 13 35 19]]"
0.4099999964237213,421.8059997558594,0.068,"[[30 35 26 33  1 20 26  8 38 23  5 23 25 12 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,888.8280029296875,0.0327,"[[ 6 13 30 17 39 21 17 24 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.45500001311302185,143.0500030517578,0.2226,"[[12 31 32  3 24 12 39  6  9 47 33 13  2  9 45 32 24 35 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8930000066757202,99.10199737548828,0.6308,"[[37  4 10 34 22 15 36 40 23  1 47 39  7 26 45 47 35 46 48  2 34 45 32  1
  19 35 13  1 45 45 24]]"
0.8539999723434448,258.87701416015625,0.2309,"[[31 43  1  3 20 39 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,968.9660034179688,0.0295,"[[ 9 39 20 36  5 13 22 36 11 35 39 33 44 48  3  6 41 27 13 45 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,874.8289794921875,0.0324,"[[22 47  4 18 25 10  3 48 32 42 35 18 22 38 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5329999923706055,189.1490020751953,0.1973,"[[25  1 14  9 23 33  6 27 32 10 44 48 12 39 13 10  5  6 24 43 11  1 29 30
  44 44 48 43 34 43 23]]"
0.8550000190734863,256.760009765625,0.2331,"[[ 1 41 13 14 10 17 46 13  4 21  1 24  3 47 37 45  3 10  9 47 25  7 48 17
  19 17 20 14 22 41  1]]"
0.414000004529953,237.21200561523438,0.1222,"[[39 48 43 36 43 46  8 36  7 29 16  3 48 24 35 19 17  2 40 25 45 36 45 23
  35 10  9 10 16 18  2]]"
0.4059999883174896,557.1420288085938,0.051,"[[ 6  5 11  1 47 22  9  8 38 19  1  1 11 13 23 39 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.44600000977516174,359.9339904785156,0.0867,"[[ 6 27  1 13  3 34  9  8 20 35  9 48  3 36 15 18 23  3 29 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,739.8309936523438,0.0382,"[[28  3 15 15 17  6 20  3 22  5 18 28 45 24 44 22  1  7 17 11 22 33 38 46
  24 36 14  9 27  8 33]]"
0.40700000524520874,1219.9219970703125,0.0285,"[[11  5 22 31 41 21 15 46 40 13  1 44  2 34 40  9  6 17 23 14  1 13 48  9
  22 17  9 47  9 24  8]]"
0.41200000047683716,805.8740234375,0.0358,"[[34 20 46 13 46  4 30 10 16 46 25  4 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,73.0719985961914,0.8401,"[[ 2 37 32 28 16 42  5 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42500001192092896,221.3509979248047,0.1344,"[[25 10 14 40 28 21 39 11 28 43 27  3  2  4  9 38 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,99.23899841308594,0.6271,"[[33 31 28 34 29  2 14 21  1 11 39 18 13  7 15 33  9 36 45 25 47 49  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,805.291015625,0.0352,"[[23 46 25 33 41 40 47 32  6 32  1  4 14  2 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,338.2250061035156,0.0849,"[[36 36  7 36 23  1 41 25 20 18 34 36 35 36  1  6 22 41 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,845.0490112304688,0.0338,"[[13 35  8 33 48 41 20  6 15 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5830000042915344,890.5540161132812,0.0458,"[[27 47  4  7 41 26 10 15 15 35  1 17  4 17 17 23 47 15 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,910.9010009765625,0.0314,"[[30 24 18 13 17 27 34 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,865.7080078125,0.0334,"[[35 42 21 44 35 26 20 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,137.86900329589844,0.4468,"[[28 33 34 14 48 31 15 10 48  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7360000014305115,772.635986328125,0.0667,"[[ 5 18 13 46 10 39 37 14  9 39  8 10 48 19  9 36 46 36 11 21  6 49  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,875.4099731445312,0.0327,"[[22 23 27 36 27  9 46 15 28 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,706.7999877929688,0.0873,"[[41 39 19 28 27 23  4 32 31 14  4 24 30 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4449999928474426,595.906005859375,0.0523,"[[30 43 14 24 44 28  2 27 13 41 35 19 32 48 32 20  2 38  7 24  2 42 49  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,548.8900146484375,0.0525,"[[30 17  1 17 29 15  1 29 17 45 19  6 18 30 45 10 44 23 34  6 43 38 29 38
  14 28 37 46 18  2 33]]"
0.41100001335144043,1023.6170043945312,0.0288,"[[13 38 29  6  4 20  9 41  1 26 19 48 39 29 34 41 47 21  6 39 26  1 20  1
  15  2 46  3 44 32  7]]"
0.4009999930858612,576.6649780273438,0.0487,"[[ 1 17 30 40 34 31 11 25 35 26  5 28  1 28 26 35 30 32 16 21 30 28 32 13
   2 14 14 13  1 12  5]]"
0.40799999237060547,865.02001953125,0.033,"[[24 47 20 10 19 31  7 47 19 14  9 39 38 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,868.7680053710938,0.033,"[[38 17 44 40 15  3 17 44  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,754.7890014648438,0.0377,"[[21  3 33 42 48 43 21 17 23 38 28 27 13 12  1 43 29 29  2 14  1 40  3  6
  12 27  9 18  2 27 27]]"
0.4090000092983246,856.864990234375,0.0334,"[[13 36  8 43 32 34 37 25 48  8 29 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,950.2020263671875,0.0298,"[[27 21 21 25 35 47  9  4 23 10  8 21 38 26 38 10 13 29  5 41 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,354.3940124511719,0.1736,"[[ 5 28 36 40  4 27 30  8 36 29  5 37 33 24 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4429999887943268,760.9149780273438,0.0408,"[[36  1 13  9 18 38 34 40 23 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,990.5230102539062,0.0285,"[[13 34  4 16  1  2 29 25 43 10 29 34 42 18 29 38 48 21  5 21  4 17 29  1
  29 27 44 30 38 19  2]]"
0.5419999957084656,301.7349853515625,0.1257,"[[39 38 39  3 45  8 29 28 29  1 39 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,125.71099853515625,0.4989,"[[26 37  6 40 45  2 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1138.6610107421875,0.0284,"[[21 28 33  1 30  5 18 46 44 23 12 35 44 31 19  3  1  8 12 19 17 22 22 12
  19 24 39 32 47  1 27]]"
0.4090000092983246,843.2949829101562,0.034,"[[29 15 27 11  1 11 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,831.4829711914062,0.0346,"[[30 39 15 18  3 35 19 43 45  2 13 43 27 47 10 40 29 39 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,851.9039916992188,0.0334,"[[15 11 36 30 44  4  7 41 15 28 11 28 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,870.4860229492188,0.0329,"[[24 20 28  6 39  1 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,834.9130249023438,0.034,"[[22 47 34 36  3  5 44 32 26 39 29  9  3 15 34 30 28 33 40  2 35 35 16 49
   0  0  0  0  0  0  0]]"
0.8830000162124634,151.53799438476562,0.4079,"[[25  4  1  2 41 35 29 29  4  4 42 20 19 15 43 45 38  2 16 26  1 15 11 44
   8 23 38 16 12 39  8]]"
0.41999998688697815,448.5220031738281,0.0655,"[[ 4 34 37 48 17 48 21 14 43 18 19  7 32 45  2 43 26 45 45 20 12 30  4 30
  48  8 41 42 41 22 10]]"
0.4090000092983246,880.4829711914062,0.0325,"[[13 48 41 13 10  2 36 27  1 42 15 48 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9010000228881836,793.8560180664062,0.0794,"[[40 47 29 42 18 17 39 22  5 24 24 32 45  2 36 32 35  2 15  3 22 35 29 46
  18 22 32 39 15 14 42]]"
0.4099999964237213,796.2429809570312,0.036,"[[ 1  1 36 43 18 22 22 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5090000033378601,851.2319946289062,0.0419,"[[20 33 48 16 12  4 48 33 17 24  4 22 27 13 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,728.35302734375,0.0389,"[[25  2 19 11 10 35 10 43  8 32 19  6  1 28 18  1 33 46 20  6 22 26 36 30
  32 12 16 33 49  0  0]]"
0.414000004529953,112.87000274658203,0.2568,"[[14  2 11 47 19 38  9  2 28 44 13 45 28  6 44 45 38 17  5 47 30 27 44 32
  21 41 28 39 47 21 19]]"
0.8989999890327454,163.25900268554688,0.3855,"[[42 36 45 24 33  1  4 18 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,763.9829711914062,0.0376,"[[ 7 35 30 19  5 35 29 20 44  8 37  4 39  1 12  9 35  3 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,110.88999938964844,0.5372,"[[36 37  4 40 46 10  1 39 28 29 46  6 39  3 23 19 27 35 43 23  1 16  6 38
  43 36  8 22  7 20 47]]"
0.4020000100135803,1307.5030517578125,0.0281,"[[22 29 30 17 45 27  3 20 28 47  3 21 42 28 30  6  2 44 36 38 30 34 39 39
  13 33 47  9 45 23 43]]"
0.41100001335144043,932.6690063476562,0.0308,"[[ 5 46 23 24 37 46 19 11 23 20  7 35 11 18 25 48  5 24 44  1 11  3 10  5
  46 49  0  0  0  0  0]]"
0.8920000195503235,747.0369873046875,0.0836,"[[42 45  5 23 41 36 19  3  7 30 25 24  2 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4390000104904175,804.6259765625,0.0382,"[[ 2  3 46 20 24 47 27 23  7 22 41 26 44 41 32 32  1 42  7 43 36  8 14 30
  22  7 14 36 20 49  0]]"
0.4059999883174896,460.1780090332031,0.0618,"[[36 30 29  2  6 39 26 41 25 23 40 39 46 23 24 40 39  7 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,851.322998046875,0.0335,"[[13 18  2 32 36 34 43 38 23  6 48 32 45 11 23 48 19 26 48  2 14 23 36 49
   0  0  0  0  0  0  0]]"
0.8730000257492065,162.49099731445312,0.3761,"[[34 14  5 45 16 37 20 27 43 31 38 46 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4519999921321869,653.0670166015625,0.0484,"[[ 9 11 34 42 32 31  2  4 13  7 36 26 33 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,853.3480224609375,0.0339,"[[ 6 24 43 29 22 11  8 23 36 37 30 40 41 43 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4189999997615814,505.69000244140625,0.058,"[[32 27 16 47 19 13  6 31 16 12 16 11 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,780.9769897460938,0.0367,"[[40 43 20 44 36 13 27 28 30 37 40  5 43 46 18 40  4 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6790000200271606,268.864990234375,0.1768,"[[ 8 48 10 14 39 21 48 27 22 39  4  6 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,330.79901123046875,0.1869,"[[ 6  1 42 15 30  3 47 13 39 45  7 17 38 43 33 30  8 37 31 38 35 47 29 49
   0  0  0  0  0  0  0]]"
0.8820000290870667,368.9259948730469,0.1674,"[[33 24 34  2 44 11 39 11 28 26 33  5 11 47 39 30 20  2 13 38 18 12 10 30
   9 19  9 18 41  4 21]]"
0.4059999883174896,730.6610107421875,0.0389,"[[15 45 44 46 32  9 40  6 35 31 12 30 36 37 38  9 27 26 21 38 30 10 23  4
  20  4 48 35 10  2  6]]"
0.4000000059604645,860.64501953125,0.0325,"[[19  8 38 19 35  2 39 42 43 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,886.4400024414062,0.0323,"[[20  1 36 28 27  1 21 47 29 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6230000257492065,82.8030014038086,0.5267,"[[26 28 36 26 38 33 46 11 45  1 12 26 15 33 19  6 22 11 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,871.4180297851562,0.0329,"[[28 13 38 23  2 38 13 15 36 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1171.1729736328125,0.0285,"[[18 21 37  6 26 19  6 13 47 46 37 17 21  2 19  6 28 19 45 45 20 13 44 10
  36 17  9 32  2 10 21]]"
0.4020000100135803,870.1890258789062,0.0323,"[[19 37 29 34 27 28 42 23 16 25 19 39 16 31 28  1 24 31  9 45 30 24  7  1
   7  6 11  7 49  0  0]]"
0.41100001335144043,927.7960205078125,0.031,"[[36 45 13 12 46  9  5 27 18 12 24  5 35 13  8 15 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,853.2340087890625,0.0331,"[[19 13 45 11 46  8 10 11  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4309999942779541,357.9540100097656,0.0843,"[[12 12 10 21 16 11 25 34 21 18 24 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,531.8699951171875,0.0536,"[[ 5 27 17 29 45 40 45  6 48 12 46 31 38 10 44  3 11  9 33 47 48 34  8 16
  16  1  8  5 18 32  9]]"
0.4050000011920929,886.6749877929688,0.032,"[[21 42 19 17 41 31 37 44 18  1 19 22 33  6 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6100000143051147,785.1279907226562,0.0544,"[[31 44 39 31 16 21 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,800.72998046875,0.0358,"[[12 24 27 19 37 15 15  1  6 37 34 46 31 14 39  1 44 33 35 15  1 49  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,100.71399688720703,0.613,"[[ 8 39 48  1  1  6  3 25 18 48 13 47  1  7 39 45 37 46 17 30 49  0  0  0
   0  0  0  0  0  0  0]]"
0.7979999780654907,181.4739990234375,0.3078,"[[ 1 38  6 26 21 25  1 11 27 19 29 32 30 39 17  9 45 22  2 14 43  1 22 17
  34 15 27 39 15 24  7]]"
0.414000004529953,837.27001953125,0.0346,"[[11  4 19 21  6 44 39 41 48 36 12  1  9 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8579999804496765,76.63999938964844,0.7837,"[[ 2 41 18 34 45 39 40  1 43 28 43 48 45 29 12 41  1 41 24  9 45 13 18  5
  14  5 38 12 24 20 14]]"
0.7269999980926514,710.5079956054688,0.0716,"[[27 24 31  1 43 43 42 46 29 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,1014.6160278320312,0.0281,"[[17 40 30 40  1 22 33 36  8 44 35  1  7 39  4 45  3 16 20 27  6  4 10 30
  17 24 48 36 16  9 18]]"
0.8690000176429749,311.02899169921875,0.1956,"[[36 30 11 48  4 37 41 30 40 16 19 26 18 29  4 12 45 44 48  7 44 44  5 49
   0  0  0  0  0  0  0]]"
0.41100001335144043,383.6510009765625,0.075,"[[ 2 25 39 24 22  1  5 27 46  7 21 10 30  4  7 28 11 30 43 15 16 15 30 41
   2 24 45 39 32 26  1]]"
0.4410000145435333,667.3350219726562,0.0463,"[[39 36 39 47 21  8 31 13 29 19 22 10 26 46 26 38 14 27 24  1 43  9  7 45
  19 29 42 38 27 32 14]]"
0.41499999165534973,550.8300170898438,0.0527,"[[ 3 18 25 15 44  4 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,989.2620239257812,0.0289,"[[38 22 18 46 21 40 27 48 10 45 48 17 26 43 29  1 12 28 31 41 16  8 36 24
  13 21  6 38  7 47 26]]"
0.4560000002384186,750.0709838867188,0.0426,"[[35 16 36 43 19 27 19 16 46  3 46 14  2 32 10 18 16 32 10 47 38 11 26  3
  20 42 39 16 45 13 11]]"
0.40299999713897705,977.7760009765625,0.0289,"[[23 37 22  9 25 44  1  1  6 24 28  8 26 24 10  3 10 43 43 45 33 19 15  5
  49  0  0  0  0  0  0]]"
0.4099999964237213,606.947021484375,0.0473,"[[26 38  1 21 41 32  1 31  5  1  7 44  8 14 46 43 31 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,745.926025390625,0.0388,"[[12 35 22 28 34 33 13 19 30 48  1 34 22 30 38 45 20 19 35 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8259999752044678,334.9670104980469,0.1726,"[[ 2 16 24 26 43 37 32 10 27 30 17 21 15 33 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
