accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.8019999861717224,628.0960083007812,0.0894,"[[12 36 13  6  5 30  2 17 16 31 13 18  5 38 46 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,417.0610046386719,0.1443,"[[31 25 44 29  6 39  6 11 34 14 33  9 45 21 44  7 34 13  2 44 41 23 12 22
  42  4 29 17 38  7 23]]"
0.40700000524520874,899.5490112304688,0.0317,"[[ 1 23 16 18  7 16 41 26  1 45  5 17 30 43 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,791.5289916992188,0.036,"[[24  6 23  9 40 12 28 11 30  1  8  1  6 45 13 16 36 19 10 15 24 27 15 47
  20 36  6 36 29 11  8]]"
0.4059999883174896,1016.2059936523438,0.0284,"[[21 25  1 20  1 17 28 15 27  7 25 28 36 22 21  1 45 48 22 34 23 12 49  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,874.083984375,0.0333,"[[37 25 23 45 14 13  9 45 34 30  2 21  1 33 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8460000157356262,298.1390075683594,0.1986,"[[14 28 48 47 48 20 26  5 30 32  5 24  1  8 15 36 10 11 13 43 43 17 49  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,127.97899627685547,0.4835,"[[39 41 41 26 46 24 14 36 38 16  2 43 43 45 17 12 28 15 15  6 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,810.9500122070312,0.0351,"[[12 19 31 13 32 38 35  5 44 30 28 35 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,822.3980102539062,0.0349,"[[40 29 47  9 41 20 45 27 21 46  7 33 48 45 19 11 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,413.3179931640625,0.0691,"[[39 25 25 16 11  1 33  1 23 32 18  1 37 45 45 24 18 36 32 39 48 29 44 16
  49  0  0  0  0  0  0]]"
0.8759999871253967,381.7330017089844,0.1606,"[[40 40 17 31 29 32 38 40  8 22  5 29 41  6 21 30 18 44 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8119999766349792,176.45700073242188,0.3221,"[[41 25  5 43 20 10 48 13 21 47 48 21 47 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.515999972820282,808.8330078125,0.0447,"[[30  5 15 38 27  5 26 12 28 13 39 21 48  7 10 36  4 10 13 19 44  4 49  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,828.073974609375,0.0344,"[[28 39 23 14 26 31  6 22  1  6  1  1 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,276.41900634765625,0.1056,"[[12  6 14 36 47  7 19 31  3 32  3 30 10  1 18  8 33 46 10 14 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4000000059604645,962.4500122070312,0.0291,"[[22 18 11 46 36  4 46 20  8  1 20 35  1 33 22 11 43 19  7  8  2 20 27 43
  22 44 33 42 33 44 11]]"
0.40799999237060547,983.8699951171875,0.029,"[[24 24 43  6  7 29  5 15 32 10  3 38  4 35 26 47 39  1 37  6  6 19 38 48
   5  9 24 36 27 46 11]]"
0.40400001406669617,1118.051025390625,0.0283,"[[23 13 26 19 45 24 23 48 11 41 23 33 31 40 13 27 43 46 15 18 30 43 12  6
  10  1 22 26 46 13 42]]"
0.7559999823570251,291.8380126953125,0.1813,"[[42 29 29 40 18 15 28  1  1  5 29  5 41 47 34 21 26 44 45 14 47  9 37 43
  32  9 49  0  0  0  0]]"
0.8169999718666077,683.6209716796875,0.0837,"[[ 9 42 44 26  6  2 33  4 40 30 29 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8619999885559082,111.96499633789062,0.5389,"[[ 7 33 11 42 12 25 15  7 46 25 15 38 24 31 29 17  3  2  7 30 14 15 13  9
  20 21 13  3 43 49  0]]"
0.7390000224113464,149.4810028076172,0.3461,"[[ 5 33 37  1 37 34 32 31 14 28 45 16  1 25 48 19  8 32 48 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,447.7659912109375,0.0644,"[[26 34 47 33 17  9 33  7 27 22 33 31 41 30 39 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,877.7869873046875,0.0328,"[[ 4 17 40  4 14  7  9 41 36 13 25 12 48 20 20 15 42 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,953.56298828125,0.0297,"[[17 29 48  1 15  2 33 45 33 46 37 34  6 21 44 12 26 18 48 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,812.4240112304688,0.0346,"[[13 42 39 30 11 32 30 48 10 31  7  3 39 35 29 30 44 19 21 10 13 27 48 47
   6 26 31  5 33 13 30]]"
0.4099999964237213,879.7509765625,0.0326,"[[17 20  4 13 48  1 32 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4909999966621399,180.83599853515625,0.1901,"[[12  1 42 27 36 44 12 13 30  8 34 48 33 20 18 18 45 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.847000002861023,177.93099975585938,0.3332,"[[18 29 26 29 38 41 26 40  3 36 19 23 27  3 41 35 18 48 31  8 18 14 10 22
  33 47 47 42 21 12 10]]"
0.40799999237060547,927.072021484375,0.0308,"[[22 27 27 17 22 27 10 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8629999756813049,85.4540023803711,0.7069,"[[42  4 26  1 44  1  6 19  1 12 37 34 11  6  6 43 43  8  5 16  2  1 18 39
  45 13 12 38 18  5  6]]"
0.40299999713897705,712.2249755859375,0.0396,"[[34 19 41 12 16 22 33 28 33  6 29 22 39 14  9 48 26 48 21 29 23 48 19  6
   3 41 11  8 22  5 15]]"
0.40700000524520874,361.4939880371094,0.0788,"[[ 1  1 39 33  5 46 48 16 30 15 31  1 10 47  1 39 13  6 12 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,145.8719940185547,0.4108,"[[39 42 33  9 43 40 32  8 35 10  4 32 36 18 21 21 44 12 48 16 45 44 39  5
   7 44 16 47 31 18 38]]"
0.4099999964237213,893.2520141601562,0.0321,"[[ 6 23 25 32 48 19 47 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,401.2179870605469,0.0717,"[[35 18 27 10 23  5 27 28 42  9 44 45 18 35 27 13 13  5 43 43 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,805.281982421875,0.0356,"[[ 1 36 46 45 44  4 15 14 34 24 22 37 42  2 36  9 26 24 11  7  5 35 18 18
   3 17 35 16 24 49  0]]"
0.4650000035762787,768.8839721679688,0.0423,"[[37 47 39 11 26 27 23 41  4 11 28 27 28  2 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8690000176429749,291.6440124511719,0.2086,"[[16  6  5 25  1 24 11  1 19  6  5 42 42  4 21 45 47 18  1 14  1  4 49  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,808.02099609375,0.0358,"[[14 16 21  3 41  1  9 26  1 18 34 36 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,65.83000183105469,0.874,"[[14 40  8 39 29 22 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1028.6240234375,0.0282,"[[23 45 22  5 42 17 31 44 32 13  5 14 21 41 19 46 47 43 12 42 21 42 26  6
  48 49  0  0  0  0  0]]"
0.4650000035762787,839.114013671875,0.0388,"[[30  9 17 39 38  9  1  1 44 28 11 25 21 34 22 33 17 46 17 47 21 42 40 31
   3 29 15 46  5 41  3]]"
0.859000027179718,107.15699768066406,0.5611,"[[41 42 40 25 47 31  9 45  2 33  5 14 41 45 15 30 35 42 15 26 43  1 19  2
  43 45 46 15 17 47 42]]"
0.40700000524520874,874.1240234375,0.0326,"[[24 47  7  1 32 45  6 28 30 46 39  1  3 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,853.2459716796875,0.0334,"[[21  7 37 15 33 10 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,652.0689697265625,0.0437,"[[24 31 13 37 10  1 16 10 15 45  1 42 39 44  6 27 19  7 13  1 13  2  7  1
   2  4 41 27  4 45 47]]"
0.4129999876022339,840.322998046875,0.0344,"[[31 20 19 14 24 35 37 25 40 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,959.9539794921875,0.0298,"[[ 6 13  4 11 20 24 31 20 21 45 47 29 21 41 42 46 36 34 36 45 38 35  7 12
   5 18 29 38 36 48 17]]"
0.41100001335144043,869.9390258789062,0.0331,"[[ 8 19 28 38 27  1 37 18 25 37 20 14 24 22 45 38 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,706.7420043945312,0.0404,"[[14 44 29 43 43 44 26 26 35 19 37 38 40 16 37 22 20 20 12 19 27  6 14  8
  49  0  0  0  0  0  0]]"
0.8360000252723694,139.19000244140625,0.4204,"[[39  8  8 48 13 48 19  3 23 41 28  1  1 34 41 38 16 39 26 40 10 14 49  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,940.0859985351562,0.031,"[[37 27 25  9 21  5  1 17 28 42 22 14 14 13 24  7  5 46 11 45 43  4 45 26
  18  2 13 43  5  4 13]]"
0.49399998784065247,718.0670166015625,0.0482,"[[26 35  8 17 38 34 22 33 30 33 23 37 19  2 10 11 10  2 22 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,896.9140014648438,0.0319,"[[22  4 25 16  3 30 17 34 17 45 20  1 37 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,134.36300659179688,0.4631,"[[39  5  8  9 30  2 47 38 34 22 20  1 27  5 47 20  9 42 44 19 30  6 17 38
  13 20 38 15  7 46  9]]"
0.4129999876022339,1017.1389770507812,0.0289,"[[18 21 28 10 48 37 48 15 41 31 45  6 36 20  9 27 35 18 22 26 10 17 21  2
  49  0  0  0  0  0  0]]"
0.40799999237060547,882.4869995117188,0.0324,"[[ 2 19 23  7 13 26 35  4 35  8 47 43 12 43 28  1 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,862.875,0.0333,"[[16 15 26 10 13 10 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8220000267028809,376.7510070800781,0.1527,"[[27 27 31 26  2 10 15 33 44  6 40 45  1 45 48 46 32  3  1 30 29 49  0  0
   0  0  0  0  0  0  0]]"
0.4269999861717224,764.2470092773438,0.0391,"[[ 5 40 17  8 43 30 22 47 28 16 24 36 11  3 10 28 44 12 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,884.6820068359375,0.0327,"[[17 24 23 14 26  3 45 41 34  1 16  1  1 11 24 24 35 16  6 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7699999809265137,573.3070068359375,0.094,"[[16 27 39  3 29  4 34 34 47 34 34 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,241.06700134277344,0.1167,"[[30 25 25 41  1 18 44 21  7  7 33 43 37 18 36 11 25 11 15 28 39 11  9  4
   8 41  3  6 12 19 17]]"
0.8790000081062317,627.0479736328125,0.0981,"[[12  6  5  1 47 24 27  5 13 34 25  8 41  5  3  2  1 17 22 26 45 42 44  2
  20 17 43 15 41 45 41]]"
0.8960000276565552,179.531005859375,0.3494,"[[16 31 28 10  3 27  4  1 25 22  5 45 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8450000286102295,742.6630249023438,0.0796,"[[ 5 25  1 10 35 48  5 19 19 22 45 33 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,101.68000030517578,0.6065,"[[41 25 32 12  7 37 28  9 13 27  7 38 38 41 33 10  6  9 19 24  1  5  4  2
   3 33  7 11 20 41 19]]"
0.4050000011920929,895.6539916992188,0.0317,"[[17 14 46  9  1 30 37  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,710.530029296875,0.0859,"[[40 46 40 47 17 20  1  5  2 33  5  1 10 19  6 27  1 16  7 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,263.0870056152344,0.228,"[[33 25 28 13  2 44 27 20 36 15 12 14 24 21 41 21 47  3 23 39 25 11 19 16
   4 43 29 46 47 19 15]]"
0.41600000858306885,789.27197265625,0.0369,"[[40 22  5  9  6 32 19 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42500001192092896,817.85302734375,0.0364,"[[18 20 27 38 21  8 44 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,599.0050048828125,0.0472,"[[19 44 22 29 31  9 37 42 48 48 32  5 36 18 27 48 37 36 46  5 41 45 43 30
  44 35 42 48 33 42  1]]"
0.4189999997615814,377.4119873046875,0.0777,"[[39 39 26 47  3 12  3 44 34 41  5 14 21 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,102.31099700927734,0.6048,"[[14 14 26 10 25  8 17 33 36 32 45 28 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5849999785423279,430.6390075683594,0.0951,"[[25 39 11 29 41 29 45 35 38 16 24 47 43 11 37 13 38  3 14 39 30 28 44 39
  48 26 45 36 16 46 42]]"
0.4090000092983246,889.77099609375,0.0322,"[[24  9 15 32  5 10  9 25 16  6 23 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,807.3170166015625,0.0355,"[[ 8 22 48 12 29 24 28 12 22 45 48 12 36 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8610000014305115,233.5449981689453,0.2581,"[[38 18  3  1 38 45  8  2 46  2  1 14 27 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6700000166893005,272.489013671875,0.1721,"[[39  7  5 47 34 48 15 33 34 24 19 12 36  5 45 23 46 26 15  4 17 44 13 43
  32 44 34 27 10  1 35]]"
0.9010000228881836,98.01200103759766,0.6435,"[[10 42 26 48 33 27 19  5 12 32 31  1 36 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,869.322998046875,0.0325,"[[21 42 24  2 10  4 44 43  5 45 12 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4749999940395355,377.60101318359375,0.0881,"[[25 33 45 40 28 10 36 47 45  3 29 13 47 35 19 16 25 30  7 17  1 28 44 14
  32 14  4 47 35  9  5]]"
0.4059999883174896,916.7420043945312,0.031,"[[17 15  5 12 41 45 33  1 35 46 48 34  6 15 20 35 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8690000176429749,852.4979858398438,0.0714,"[[39 46 40  1 22  5 38  4  3 23  3 11 45  6 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6600000262260437,706.6619873046875,0.0654,"[[42 35 13  1 47  2 16 39 29 38 32 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,861.2050170898438,0.0332,"[[17 27 26 30 13 12 15 24 14 14 37 32 30 39 16 35 18 42 10 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4830000102519989,308.50201416015625,0.1096,"[[12  1  3 12 22  2  7 30  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7120000123977661,196.35000610351562,0.2538,"[[30 36 31 29  4 30 36 47 22 33 25 37 37 15 19 41 32 14 24 14 39 26 21  4
   5  5 47 37 36 22 47]]"
0.8709999918937683,123.98699951171875,0.4917,"[[ 5 42 34  1 43 20 27 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,171.58999633789062,0.1669,"[[14 12 20 11 47  5 20 15 29 28 15  9 24 21 30 26 21 40 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,138.33299255371094,0.2105,"[[ 7  8 44  5 33  6  9 11 29 24 48 26 24 17 30 20 47 12  5 10  7 42 21  6
  17  9 13 35  8  6 47]]"
0.8429999947547913,431.9779968261719,0.1366,"[[35 32 40 32  4 42  3 34 13 35 15  2  4 41 14 41 42 10 36 12  2  7 16 30
   5 33 27 36 45 36  6]]"
0.4020000100135803,274.33099365234375,0.1026,"[[39 29 34  9 26 35 44 26 19 39 42 39 23 27 41  4 21 40 22 15 35 47 15  2
  15 49  0  0  0  0  0]]"
0.4580000042915344,760.9140014648438,0.0421,"[[ 6 10 23  1 41 46 32 28 10 25 10  1 41 15 10 14 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1025.9229736328125,0.0283,"[[13 21 12 12 38  4 33 26 37 36 23 22 18 22 26 46 42 10 19 21 32 15 33 49
   0  0  0  0  0  0  0]]"
0.4050000011920929,856.927978515625,0.0331,"[[40 23 44 38 38 20 33 25 28 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,790.406005859375,0.036,"[[ 1 10 28 44 39  3  6  7 38 39  7  7 36  5 12 27 13 21 11 14 40 15 14 26
  14 41  4  3 24  1 49]]"
0.515999972820282,529.4089965820312,0.0682,"[[ 5 29 34 34  3  5 19  2 20 33 10 14 41 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8489999771118164,107.66000366210938,0.552,"[[34 34 40 12 16  1  9 37 42 38  3 25 11 13 10 16 45 22  5 44 25 12  4 43
  10  8 15 27 17 13  1]]"
0.4090000092983246,808.25,0.0354,"[[39 13 34 18 47  5 46 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,80.84600067138672,0.7602,"[[18 33 26 25 11  5 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,883.9810180664062,0.0326,"[[27  3 21 29 12 28 14 11 44 30 19 38 48 20 41 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,878.302001953125,0.0324,"[[25 23 47 15 35 28 26 12 13  7 12 35 14  5 14 18 28 41 11 29 26  4 49  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,825.8599853515625,0.0347,"[[39  1 23 12 40 44 26 38 34 32 39 37 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,408.72900390625,0.149,"[[ 3 27  3  1 47 18 33  3 44  1 40 14 12 45 21  8 30 12 38 26 17 42 13 24
  20 27 47 22 17  9 49]]"
0.8960000276565552,107.13099670410156,0.5855,"[[40  1 26  8 43 30 33  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,841.4650268554688,0.0337,"[[30 21 44 10 11 27 15  3  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,767.3400268554688,0.0371,"[[ 3 22 46 28  7 14  3  9 16 27 21  9 36 43 39  5 41 32 32 38 16 44 14 47
   3 12 46 15 18 12 29]]"
0.8429999947547913,128.8990020751953,0.4578,"[[18 39 28  1 29 27  9 18 34 28 20  1 41 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,535.1060180664062,0.0535,"[[ 5 44 26 10 28 30 12 27  7 34 10 43 21 29 31 31 11 45  2 27 23 42 13 38
  38 49  0  0  0  0  0]]"
0.414000004529953,848.176025390625,0.0342,"[[ 1  1 44  1 47  5 19 11 17 46 34 14  3 13 10 30 18 37 28 15 12 42 13 40
  16 49  0  0  0  0  0]]"
0.8930000066757202,282.7139892578125,0.2211,"[[42  5 26 10 43 39  1  1 40 32 31 14 10 21 44 14 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.843999981880188,406.2239990234375,0.1454,"[[ 6 16 26 12 16  7 47  1 31 44 15 25 13 28 24 47  8 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,83.9209976196289,0.744,"[[14 42  3  1  3 18 17 11 39 22 34 44 34  5 47 11 29  3 46 28  7 42  1 17
  16 19 43 30  8 43 25]]"
0.4440000057220459,803.3590087890625,0.0387,"[[ 5 26 44  1 47 20 43 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8420000076293945,664.0050048828125,0.0888,"[[16 42  6  9 29 10  9 47 20 21 21 37 47 45 31 14 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,612.8469848632812,0.0471,"[[ 1  7 37 13  8 22 37 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,640.6680297851562,0.0444,"[[39 42 27 47  9  7 28 19 20 18  6 25 27  1 29 32 36  3 10  5 16 13 14 35
  20  8  8  6  4 24 16]]"
0.4129999876022339,611.6959838867188,0.0473,"[[42  8 17  1 38  2 19  5 34 39 12 44 29 14 36 30  3 34 43 26 43 43 44  2
  20 49  0  0  0  0  0]]"
0.41100001335144043,844.8590087890625,0.0341,"[[25 13 26  1 38 10 19 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,62.308998107910156,0.881,"[[18  8 25 14 12 16 29 38 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,1171.39697265625,0.0287,"[[38 29 21 17 38  6 21  1 22 32 11  2 36 22 21 44 25 46 45  4 43  2 15 27
  12 13 43 35 47 19 48]]"
0.40700000524520874,1339.5179443359375,0.0285,"[[19 42 10 11 37 31 47 17 15 19 24  9 38  2 16 38 44 41 36 35 23 17 32  5
  11  9 23  7 17 26  5]]"
0.8600000143051147,128.8090057373047,0.4674,"[[18  1  4  1 11 24  9 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,788.9190063476562,0.0366,"[[32 13 17 48 42 26 37 36 37 10 42 45 41  1 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,187.0970001220703,0.3307,"[[41  1 26  1  4  5 43 18 34 38 20  1 36  3 10 38 16 26 16 46 21 21 13 43
  35 49  0  0  0  0  0]]"
0.4090000092983246,464.85101318359375,0.0616,"[[ 5  6 26  1 21  6 19 11 33 38 40 37 41 14 11 38 29 12 17  5 35 42 44 43
   6 41 49  0  0  0  0]]"
0.47200000286102295,367.1629943847656,0.09,"[[ 1 32  4 13 21 16 15 43 42 46 24 37 39 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6729999780654907,521.2689819335938,0.0904,"[[39 32 46 48 30 20 15  2 35 22  3 14 17 10 10 38 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,107.13099670410156,0.5698,"[[26  6 28 12 15 38 28 18 34 38 36 30 45 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8489999771118164,599.22900390625,0.0992,"[[10 38 44  1 32  5 26 11 23 14 45  1 41 41 43  3 44 19 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,117.4469985961914,0.2456,"[[ 5 34 26  1  4  1 19 41  2 22 24 14 12 22  9 14 17 39  2 29 23 42  9  2
  22 49  0  0  0  0  0]]"
0.40700000524520874,973.3480224609375,0.0293,"[[17  6 11  3 47 23 37 47  1 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,863.0789794921875,0.0332,"[[37  9 43  1 27 12 47 23  5 20 18  9 35 48 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,936.7039794921875,0.0307,"[[26 13 15  1  1  9  9 45 33 41  6 14 17 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,849.9349975585938,0.0334,"[[18 21 22 48 26 25 43 26  5 34 47  9 36 45 31  5 18 22  3 26 35 49  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,855.7109985351562,0.0332,"[[22 34 26  1 24  6 28  2 34  5 10 14 41 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7360000014305115,871.14697265625,0.0591,"[[28 19  6 29 16  7 15 41 11 18 46 11 26 40 23 36  1 20  5 11  8 17 38 21
  36  8 41 20 12 46 14]]"
0.4050000011920929,960.5689697265625,0.0295,"[[17 39 40  1 38 44 15  1 34 13 32 14 12 22 36 38  3 46 29 15 43 39 40  2
  20 44 47 37 46 40 48]]"
0.4099999964237213,866.239990234375,0.0331,"[[ 5  6 17  1 38 29  9 18 34 38 10 14 41 45 29 38 33 46 46 26 25 42 14 43
  20 49  0  0  0  0  0]]"
0.8799999952316284,324.5830078125,0.1898,"[[ 5 42 34  1 36 22  9 11 34 38 20 14 37 13 10 15 18 12  5 14 39 42  4 43
  32 47 47 37 17 40 15]]"
0.718999981880188,425.9960021972656,0.1181,"[[26  1 28  1 33 20  9  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8399999737739563,144.28399658203125,0.4075,"[[40 12  7 11 30 29  5  2 43 42 15 26 48 30 26 40 14 36 44  1 31 24 35  1
  42 49  0  0  0  0  0]]"
0.8100000023841858,246.90499877929688,0.2296,"[[30  1 26  1 30 27 33 18 34 10 20 14 41 45 41 38 44 18 22 14 27 42 26 43
  20 49  0  0  0  0  0]]"
0.4090000092983246,800.0679931640625,0.0358,"[[26 19  4  1 38  4  9 11 34 38 32  1 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1037.6910400390625,0.0285,"[[37 29 17 48  3  5 28 18 38 19 24 13 41 23 27  8 16 12 22 26 44 21 42 43
  29 49  0  0  0  0  0]]"
0.4449999928474426,851.0150146484375,0.0366,"[[39 15 40  1 20  1  9 18  4 11 42 14 47  3 47 38 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8579999804496765,144.11900329589844,0.4167,"[[ 8 39  2 25 18 42 12 31 15 21 13 14 30  1 35 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,823.7979736328125,0.0348,"[[18 15 22  1 43 41 44 12  5 32 20 14 41  7 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1002.3779907226562,0.0286,"[[16 43 17  6 34  2 47  1 40  5 12  1 41  5 29 38 26 39 17 14 43  4  4 48
  20 13 12 42 17  6 47]]"
