accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4,1000.0,0.4,"[[44 18  8  4 26 40 13  4 27 47 25 14 29 23 19  3  8 28  8 23 18 10  7  5
  25 13 25 21  9 29 33]]"
0.4,1000.0,0.4,"[[18 13  6 12 15 35 29  3  9 10 35 33  4 26  1 28 15 42 45 47  3 26  8 13
  29 13 28 22 38 11 13]]"
0.4,1000.0,0.4,"[[40 37 28 26 32 42 37 44 20  6 27 46  3 25 45  6 19  3  3 30 37 46 43 34
  29 31 14 38 47 38 45]]"
0.40799999237060547,1003.8209838867188,0.0286,"[[ 3  9 11  3 19  1 13 41 13 19 38 10 13 45 42  1 27 41  6  1 39  4 48 18
  27  9 13  6 22 41 11]]"
0.40700000524520874,1102.7979736328125,0.0285,"[[ 9 26 19 30 20  9  1 47  7 39  1 12 35 25 11 32 27 31 42 28 23 46  3 10
  20 10 22  8 35 35 22]]"
0.4,1000.0,0.4,"[[41 44 25  1 22 24  4 28  6 42 37 14 29 43 33 15  4 40 25 23 43  6 24 10
   5 29  9 24  6 15  5]]"
0.4,1000.0,0.4,"[[11 13 10 26 29 45 33 15 11 13 30 27 46 23 37 21 39 12 16 47 41 45 32 22
  46 27 17  5 20 32 37]]"
0.4,1000.0,0.4,"[[45 18 37  3 32 17 32 42  9 11 41  4  2 45 28 13 43 24 31 20  3  9 33 40
  14 43 44 26  7 45 29]]"
0.4,1000.0,0.4,"[[15  1  6 38  2 47 34 25 45 12 11 46 24  4 12 26 14 32 34 38 47  3  7 35
  13  7 40  2 29 13 37]]"
0.40299999713897705,885.3770141601562,0.0319,"[[28 23 44 24  4 34 30 29 35 44 44 38  4 20  8 23 29 44 40  9 12 36 49  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[11 36 40 34 23 41  2 46 10  7 46 16 27 20 40  1 39 48 21  7 18  1  6 16
  37 13 32 34 29 38  3]]"
0.4,1000.0,0.4,"[[44 44 39 40 36 23 34 30  5  6 23 46 25 38 45  7 43 13 47 30 14  8 32 47
   7 43 32 11 43 40 37]]"
0.8889999985694885,67.40499877929688,0.889,"[[18  8 33  1 46 32  1 39 12 36 44 30 39 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[31 48 26 35 37 39 16 31 26 11 31 24  3  2 27 25 34 24 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,883.02197265625,0.0319,"[[15  8 35 47 31 40 48  1 12 39 13 16 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1033.7130126953125,0.0284,"[[23 40 44  1 33 16  8 35  5 31 44  4 44 44 41 44  3 17 38 42 43 45 40  2
  20 47  1 46 11 40 13]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42399999499320984,841.2449951171875,0.0353,"[[41 34 21 15  1 14 30 43 25 10 11 30 17 13 29 36 28 20  1 21 37 22  2 10
  32 44 42 29  3 36 13]]"
0.4,1000.0,0.4,"[[ 9 38 23 45 48 32 36 37 33  1 34 37  4 42 43  2 20 13 18 46 30 10 45 40
  13 21 40  5 19 26 27]]"
0.4,1000.0,0.4,"[[38 27 36 14 33 11  2 34 25 11  1 14 10 14  3  8  1 31 19 11 34 20 19 34
   2  3  5 49  0  0  0]]"
0.4,1000.0,0.4,"[[ 4 10 40 41 13 39 41 41  9  1 35 28 33 20 30 23 44  9 30  8 44 20 32 49
   0  0  0  0  0  0  0]]"
0.4090000092983246,870.3369750976562,0.0329,"[[ 5 17 12 18 15  3  1 26  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 1 13  9 31 36 11 31  2 10  1 40 39 46  8 26 17 32 40 40 16 37  9 43 37
   8 26 28 49  0  0  0]]"
0.4050000011920929,1520.72802734375,0.0284,"[[ 1 17 22 11 10 27 37 47 37 32 23  4 17 29 36 15 29 45 23 11 42 22 25  2
  38 43 44  3 44 19 17]]"
0.7089999914169312,302.3190002441406,0.1642,"[[18 25 26 13  1 48  3 26 18 45 29 20 22 46 16 47 28 30 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,856.2630004882812,0.0335,"[[20 12 10  1 36 42 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[40 29 21 10  8 36 45 23 14  6 48 30 15 25 40 45  7 31 26  6  6 26 38 18
  46 49  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[38 11 48 41 30 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[36 28 35  6 19 38 18 14 12 40 19  3 39 24 28 19 27 15  1 41 42 35 40 40
   1 15 25 13 13 25 28]]"
0.8059999942779541,339.1919860839844,0.1663,"[[ 1 27 26 48  3 31 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[42 23 18 14 18  8 42 36 20 26  1 32 20 24 47 14 27 25 37  8 24 48 18 18
  12 32 15  6  2 24 20]]"
0.4090000092983246,895.968017578125,0.032,"[[20 30 14  7 14 36  1 15 23 34 34 41 22 28 10  1 35 17 46 22 48 13 26  5
   1 36 41 49  0  0  0]]"
0.4,1000.0,0.4,"[[28 35 18 31 34 41 38  9 30 25 27 42 31 16 17 36 37 33 18 27 39  1 25 11
  30 31 34 45 33 32 37]]"
0.4099999964237213,935.4669799804688,0.0307,"[[11 39 22 29 46 44  8 44  1 13 24 10 38 28  6 32 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[46 11 12 19  7 16  6  1 41 20 40 41 48 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[11  2 19 38 38  6 39  7 10 48 39 24  5 35  2 16 34 43 34  9 17  8 10  1
  12  1 36 24 15  7 15]]"
0.4,1000.0,0.4,"[[39 17 44 17 16 33  1 14  9 47 18 14 16 30 19  6  6 33 29 23 18 40 11 27
  17 23 25 42 25 33 12]]"
0.4,1000.0,0.4,"[[ 5 10 36 25 28  1 19 21 13 11 15 19 30 28 30 39 40 40 47 38 35 14 48 20
  44 31 28 24 34 29 25]]"
0.4,1000.0,0.4,"[[10 39  3 29 32 36 33 26  8 40 16 17 11 28 21 30 48 38  2 31 29 14 49  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 3 17 33  6 22 24  5 17  2 29  4 31 36  8 37 22 43 22 20  6 43 24 36 26
  26 11  1 40 36 42 23]]"
0.4,1000.0,0.4,"[[44 26 43  9 31 41 28 15 48  4 24  4 24 18 32 48  8  1 39 24 17 25 45 42
  31  3 36  7  7 38 41]]"
0.7490000128746033,855.8809814453125,0.0613,"[[ 6 47  8 33 35  9 32  2  6 43 29 11 40 22  5 46  3 23 20 16 11 46 38 36
  11  9 17 32 30  4  6]]"
0.4,1000.0,0.4,"[[44 27 18 37 26 44 15 12 10  3 34 35  8 33 23 11 20  9 14  1 44 28 38 22
  42 24 21 24 29 49  0]]"
0.4,1000.0,0.4,"[[17 30 24 45 31 40 24 38 23 11 34  2 29 25 35 23  2 18  3 36 31 18 29 10
   2 49  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[21 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[47 33 13 22 12 44  7 19 35 15 22 21 30  7 11 27 32  1 19 34 32 39 33 18
  10  2  1 43 40 19 28]]"
0.8529999852180481,104.9229965209961,0.5691,"[[40 34 41 36  9 41 40 25 11 21 26 48 21 41 27 18 46 30 24 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[23 17  1 17 22 42 40 39 31  8 41 36 40 36 43  1 10 39 42 40 21  4  3 11
   4 24 46 22  4 17  7]]"
0.4,1000.0,0.4,"[[48 43 37 11 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1210.9620361328125,0.0286,"[[13 21 43  3 46 11  6 18 21 17 34 15 29 38  5 41 17 44 26 11 24  7 21  4
  28 44 40 35 38 15  5]]"
0.4,1000.0,0.4,"[[15 26  3 12 18 25 19 44 11 43 46 24 14 15  5 31 40  7 46 40 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[25 37 22 27 36 43 41 24 37 11  5 14 28 37  8 31 31 17 12 18 34 28 16 34
  36 30 35 14 11 28 39]]"
0.4,1000.0,0.4,"[[40 48 47 15  2 46  6 38 37 16 13  9 37 46 32 10 22 38 39 24 46 30 45 17
  30 37 25  1 36 45 41]]"
0.4,1000.0,0.4,"[[46 37 36 11  1 43 27 35 18 32 31 40  7 24 46 43 37 47 28  6 13 38 16 16
   1 19 20 23  2 13 16]]"
0.4,1000.0,0.4,"[[46  2  8 32  9 13 32 30 41 47 34 47 45 23  2 36 10 24 42 24 46 35 17 34
  20 47 32 29 32 25 39]]"
0.4,1000.0,0.4,"[[35 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 2 36 31  8 43  9 37 19 11 12  1  1 42 22 11 39 33 43  1 46  8 26 39 20
  28 47 25 23 44 43 46]]"
0.8930000066757202,703.9879760742188,0.0888,"[[ 1 41 17 39 35 15 30 39 21  1 42  1 20 47 13 16 10 20 43 34 12  9  4 21
  23 16 36 22 38 27 43]]"
0.4,1000.0,0.4,"[[37 28 37 46 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[31 36 13  1 41 32  1 33  7 24  7  5 43  1 31 27 42 43 42 22  5 46 31 15
  27 15 31 43 23 31 19]]"
0.4,1000.0,0.4,"[[15 37  1  4  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,915.2210083007812,0.0311,"[[17 40 47  3  2 27  4 11 23 23 24 29  7 44 46 36 19 29 30 19 30 34 26 24
   1 44 49  0  0  0  0]]"
0.4,1000.0,0.4,"[[43  1 25 41 20 24 14  6 16 30 36  1 40 15 41 34 27 30 40 28  1  9 27 19
  24 42 26 49  0  0  0]]"
0.4,1000.0,0.4,"[[ 8 42 42 14 18  6 26 14  9 35 12 31 13 18 21 30 19 11 12 24 12 42  9 41
  27 30 41 11  8 12 22]]"
0.8640000224113464,121.36799621582031,0.4983,"[[42 39 33  3  4  9 40 31  2  8 36 30 26 44 36 17 26  4 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[10 30 23 10 11 14 18 34  8  2 29  6 11 22  6 28 46  8 22  4  6 18 29  6
  28 16  1 42 27  7 22]]"
0.875,577.7329711914062,0.106,"[[16 32 29 11 34 28 45 36 12  5 17 38 17 17 11 14 35 37  9 47 14 18 17 12
  47 29 12 24 42 41 18]]"
0.4,1000.0,0.4,"[[43 48  9 26 43 46 25 46 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[43  2  8 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 24 39 12 18 38 38 28 17 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[30  2 38 42 41 28  2 20 21 13 32 18 20 26 13 31  3 42 19 41 37 32 47 27
  22 22 49  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 1 38  6 12 16 32 18 40 11 21 18 28 22 23 42 16  1 18  9 15 44 19 13 31
  25 44 46  8 16 13  8]]"
0.4,1000.0,0.4,"[[ 2 47 35 32 36 25 41 41 11 18 44 19  1 43 38 35 48 46 15  2 40 43 34 13
  43 23 34 30 37  5 37]]"
0.4,1000.0,0.4,"[[29 13  2 31 35 32 23 35 25 37  2 24 43 26 38 11 25  4 33 10 36  2 34 28
   8 41 23 49  0  0  0]]"
0.4,1000.0,0.4,"[[30 44 31  4 35 13 44 39  9 25 14 11 11 34 16  2 47 14 24 47 41 24 28 46
  21 37 17  7 38  5 43]]"
0.8629999756813049,66.0270004272461,0.863,"[[ 4  6 31 39 24 11 28 40  4 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,867.9520263671875,0.0325,"[[ 8 21 23  9 25 31 37 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[39 48 46 12 27 45 26  9 27 36 21 10 46 31 15 36  1 22 27 10 25 15 40 23
  38 47 35 13 23 14 30]]"
0.4,1000.0,0.4,"[[ 1  9 20 17 10 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[17  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[13 32 42  6 24 46 39  1 37  4  1 13 33  1 46 24 25 46  7 35  8 33 37 10
   2 18 22 17 11  9 22]]"
0.4,1000.0,0.4,"[[34 36  8  1 34 22 28 40 36 40  6 43  8 34 10 17  2 16 37 44 42  1  9 49
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[34 35 22 44  3 36 19 16 48 38 33 27 34 45  9 35 11  1  4  5 41 10 39 39
   1  5 36 38 37  8 11]]"
0.4,1000.0,0.4,"[[38  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[42 33 34 27 40 33 14 29 15 27  8 24  1 16  7 36 40 45  1 16 15  9 28  1
  49  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[11 10 46 28 36 36 19 26 15 48  4 39 40 46  6 36 10 39 18 21 45 35 29  1
  36  3 45 20 34 33 33]]"
0.4169999957084656,509.1960144042969,0.0573,"[[34 44 29 16  1 29 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 2 48 11  1 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,1041.0140380859375,0.0288,"[[ 5 21 38 35 38 29 18 42  2 42 21 34 25  9 34 16  4 46 17 44 36 29 17 49
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 4 32  1 41 33 20  3 31 20 40 26  8 20 24  6 12 33 27 47  3 12 20 26 20
  22  8 13 46 10 27 17]]"
0.890999972820282,737.8880004882812,0.0845,"[[42 13 37 35 13 37 43 17 15 38 48  4 29 45 14  7 28 42 15 22 36 36 47 12
   3 19 27 46  8 10 11]]"
0.4,1000.0,0.4,"[[44 37 17 35 25  2 24 48 26 13 34 39 11  6 48 32 46 20 36 38  1 46 13 22
  18 49  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[37 24 24 37 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[37 34 20 17 38 48 37 10 39 31 31 17 27 35  7 48  6  1 29 34 11 46 25  1
   4 11 43  9 26  3 33]]"
0.4059999883174896,848.9539794921875,0.0335,"[[20 13 26 29  7  9 35 25  9 48 33  4  1 18 46 30 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[37 27 21  6 14 46  9  9 37 24  1 14 24 18 27 23 31 31 35 39 43  4 37 24
   2  4 15 23  2 45 23]]"
0.4,1000.0,0.4,"[[40 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45  9 44 41  1 37  4 37 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[43 10 12 45 14 43 12  5 20 23  1  2 25 31 19  1 33 14 21  7 19 45  7  4
  11 23  3  9 45  1 36]]"
0.4,1000.0,0.4,"[[37 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[34  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,494.5660095214844,0.0583,"[[27 25  4 45 19 10 37 33 29 11 40 39 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7770000100135803,720.9429931640625,0.0754,"[[26  9  3 31 43  2 40 17 46 34 13 23 21 39  7 46  5 27  1 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.824999988079071,106.1760025024414,0.5439,"[[34 34 11 37  4 44 37 11 33 39 14 36 27 20 21 43 10 34  4  1 29 27  5 15
  44  3 32 21 23 32 32]]"
0.4,1000.0,0.4,"[[29  2 10 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,742.6430053710938,0.0384,"[[19 24  9 27 25 15 30 44  3  7 32  4  8 48  7 32  5  9  9 38 25 16  4 47
  14  8 46  2 32 24 43]]"
0.4,1000.0,0.4,"[[38  1 17 18 18 46 48 18 46 48  7 31 42 18  6 25 37 18 23 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 7 46  6  1 22 10 41  6  1 16 35 47 24 20 17 37  9 28  9 45 12 20 44 13
  28 27 27 12  2 30 23]]"
0.4,1000.0,0.4,"[[ 1 25  8 15 42 36 24 22  2 29 48  8 25 47 16 47  7  1 47  6 20 38  6 21
  17 38 19 15 13 31 27]]"
0.4,1000.0,0.4,"[[43 45 47 16 28 26 29 10 42  6 25 36 23  4 25 10 19  5 13 11 26 30  7 22
   6 44 44 48 35 31 43]]"
0.4169999957084656,775.27001953125,0.0377,"[[37  7 14 17 43 23 42 28 48 42 26 27 48 30  9 11 45 32  3 36 31 49  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[10 40  1 24  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[13 40 11 41 19  6 38 23  3 20 26  6 19 24 38 20 15 21  1  1  3 17 10 39
  29 41  4 25 23 21  1]]"
0.890999972820282,743.5449829101562,0.0839,"[[ 1 36 47 32  9  7 45 20  1 15 16  8 37 11 36 41 29 45  9  9 15 24  9 10
  39 19 35 39 11 32 30]]"
0.40799999237060547,912.7130126953125,0.0313,"[[21  8 16 42 48 43 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 1 40 45  1 18 27  6 40 17  7  1 41 24 41 20 13 28 30  3 20  8  2  9 23
  11 27 14 16 23 48 19]]"
0.4,1000.0,0.4,"[[22 10  9 31 12 44 25 28 47 27 40 19 25 12 28 17 35 41 30 39 23 27 29 38
  39 26 23 17  8 40 23]]"
0.8930000066757202,113.46199798583984,0.5509,"[[42 25 11 39 47  1 40  1  4 28 25 19  7 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[48  2 20 14  3 20 42 14 35 46  8 37 38  2 41 30  1  7 38 39 14 24 37  6
  16 18 49  0  0  0  0]]"
0.4,1000.0,0.4,"[[23 13 17 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 3  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,870.2659912109375,0.0331,"[[10 17 23  1 40 15  1 15  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[19  2 41 30 35 28 29 30 35 22 13  4 17 39  6  1 18 28 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[10 37  8 32 42 29 42 18 16 11 47 36 30 14 13 18 40 28 12 23 25 20 36 23
   8 45 34 27  2 26 27]]"
0.4,1000.0,0.4,"[[13 39 15 22 20 19 42 13 38  6 46 21 15 11  9  6 41 15 36 20  7 10  5 39
  32 40  1  5  3 40 39]]"
0.4,1000.0,0.4,"[[ 4 31 27 28 22  1 19 31 21 30  3  4 38  8  2 42  3 32 35 34 43 46 25 44
  38  1 37  4 15 16 32]]"
0.4,1000.0,0.4,"[[38 13 11  5 11 18 26 33 45 21 38 42  1 46  2 36 26 21 34 25  8  8  1 43
  23 32 27 40 27 40 34]]"
0.41999998688697815,716.9390258789062,0.041,"[[40 17 43 11  4 40 30  7 36 31 16 28 36 20 46 32  1 47 30 45 40 24 21  6
  24 36  4  7  1  1 10]]"
0.4,1000.0,0.4,"[[48 26 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[10 30 29 47  5 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[11  4 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,905.5180053710938,0.0315,"[[23 34 13 26 22 45 42 31 15 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8209999799728394,478.2640075683594,0.1202,"[[ 8 37 29 25 32 47 25 16  2 26 12  7 46  7 42 15 32  7 30 45 36 30  6 36
  12  4 36 46 38  8 27]]"
0.8960000276565552,330.0799865722656,0.19,"[[ 8  9  1 17 14 12  4 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,645.6680297851562,0.0929,"[[18  9 37 23 25 32 26 34 16 37 44  5 45 11  3 13 38  8 40 20 17 41 43 45
  39  4 22 15 42  4 24]]"
0.4,1000.0,0.4,"[[47 39 42 26 33 11  1  4 42 32 20 10 36  1 14  4 22 11 18 41 38 45 35  6
  14 15 23 19 33 45 24]]"
0.4,1000.0,0.4,"[[33 32 12  4  7  3 36  9 30 13 32 37  6 35 40  9 25 16 47  9 22 49  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8460000157356262,115.28199768066406,0.5137,"[[16 30 37 14  1 35 31 45 46 47 36 36 41 29  1 36 19 48 45 41 47  9 48 12
  21 40 19 24 48 17  1]]"
0.4,1000.0,0.4,"[[43 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[13  1 10 37 21 35  8 20  5 11  3 27  1 33 12 31  4 16  1 17 23 38 39 27
  27 25  2  1 12 40 44]]"
0.414000004529953,603.4559936523438,0.048,"[[25 27 48  8 34  8 42  9 24  4  8 46 34 17  5 23 33 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,790.9600219726562,0.0368,"[[ 2 21 31 42 36  8 40 14 38 11 47 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[47 47  1 44 24 41 33 33 17 39 25 10 15 30 15 43 42 34 17 34  7  1 25 13
   8  1 40 40 18 18 32]]"
0.4,1000.0,0.4,"[[20 23 30 26 33 35  8 20 27  1 29 37 10 26  3 19 41 25 40 48  9 29 21 39
  18 22  5  5 36 47 40]]"
0.4,1000.0,0.4,"[[ 7 17  8 29 10 10 40 27 13  4 44 39  8 41  2  1 41 18 28 12  2 46 30  2
  11 10 26 27 45 28 18]]"
0.4,1000.0,0.4,"[[48  4 42 24 31 44 42 16 24  6 25 11 17 36 23 43 30 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[41 13 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[43 27 33 38  7  5 34 46 15  3 33  6  1 17  5 40 18 35 21 40 16 37 28 30
   5  2 13 33 21 25  1]]"
0.4,1000.0,0.4,"[[15 39 23 10 23 29 17 46 46 40 23 37 26 41 24  6 15 33  2 38 33 37 29 13
   4  6  9 48  4  6 32]]"
0.4819999933242798,851.1279907226562,0.0396,"[[ 8 24 44  5  9 41 37 29  7 29 17  1  7 23 46 48 40 26 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[33 32 35 38 47 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 2 35 47 34 41 16  1  4 40 40 10 41 46 25 30 18 39  6 24 21 24 25 24 37
  15  4  9  4  3 21 45]]"
0.4,1000.0,0.4,"[[30 14  3 26 24 20 35 15 30 37 43 17  6 31  9 28 44 15 14 17 36 41 35 43
  48 34 27 46 22 17 17]]"
0.4,1000.0,0.4,"[[10 33 25  4  7 13 22 33 21  2 35 45 37 28 27 48 40 14 47 48 47 34 21  8
   6 32 39 47  5 36 35]]"
0.8999999761581421,745.18798828125,0.0845,"[[10 13  2 21  6 32  9  9 13  5  6 31 21 21 27 27  9 27  3  2 46  3 35  4
  38 13 19 32 16 44 18]]"
0.4,1000.0,0.4,"[[32  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 1  1 16 26 48  8 13 39 31 13 16 22 47  8  7 26 12 21  3 11  3 42 11 10
  15 21 43 46 24 40 36]]"
0.40700000524520874,848.52197265625,0.0336,"[[ 3 13 12 13 42 16 22 31 24 27  5 45 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[23 32 21 25  6 23 18  9 27 41 35 41 24  6 28 32 30 43  2 20 18 19 10 36
  40 31 47 23  1 24 25]]"
0.4099999964237213,831.5830078125,0.0345,"[[14 17  5 18  9 48 17  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
