accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.47099998593330383,979.9450073242188,0.4317,"[[38  3 24 34 26 36  5  1 48 23 40 16 10 36 28 33 10 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[46 42 29 17 12 18 10  6 20 13 16 37 48  6 10 10 48 25  6 14 30  9  9  3
   7 47 42 25 17 15 28]]"
0.44699999690055847,379.6619873046875,0.6638,"[[27 11 37 39 25 40 29 30 37 30 39 29 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,121.10800170898438,0.9039,"[[40 33 12 45 47  4 27 11  3 40 31 24  4 23 33 21  9 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[17 22 19 10  3 32 14 34 16 31  6  5 10 13 48  5 20 21 35  1 26 28 19 32
   9  2 26 14 26 37 18]]"
0.8130000233650208,231.02699279785156,0.8453,"[[16  3  2 30 34 41  5 42  9 21  9 27 27 36 44 29 39 10  6 14 44  1 33 27
  26 27 22 20 49  0  0]]"
0.40700000524520874,870.3909912109375,0.4542,"[[21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 4  7 35 10 22 10  1 31  8  7 43 24 38 30  8 25 46 14 38 39 25 24 49  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[36 30 32 35 11  4 43  5 25  6 20  4 21  3 23 19 27 10 40 26 18  7  1 42
  10 24 13  4 44  9 30]]"
0.8240000009536743,145.65899658203125,0.8831,"[[29  7 28 25 43  6 14 35 10 25 39 16  8 27 30 45 15 31 42 24 47 29  2  9
  35 15 46  1  1 35 21]]"
0.8349999785423279,142.968994140625,0.8878,"[[34 36 47 32 12  1 40 47 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[33 32 47 30 31 16 42 23  3 29 24 40 26 45 44 12 19 17 16  8 37 13  7 46
   8 11  6 37 23 43  7]]"
0.4,1000.0,0.4,"[[16 47  1  7 14  7 26 39  3 33 31  7 26 29 28 34 29  9 48 14 20 43 41 32
   2 14 37 38 31 15 22]]"
0.8510000109672546,103.64299774169922,0.9089,"[[32  3 41 30 47 46 19 39 26 28 44 19 38  8 32 19 22  3 35 13  1 17 28 47
  48  9 27 12 34 26 43]]"
0.8579999804496765,140.75,0.8964,"[[ 1 42 25 32 48 28  9 37 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 10 46 15 43 42 16 39 29 41 31 25 34 11  8 24  7 35  1 46 47 18 40 14
  28  7 22 25  2 19 17]]"
0.4,1000.0,0.4,"[[ 1 19 40 24 22 42  8  1 34 48 25 19 21 25 37 11  2 30 16 25 35 42 19 42
  37 45 38 25 28 10 38]]"
0.4,1000.0,0.4,"[[ 8 38 19  1 27  6  9 38 32 14  9 19 41 43 10 15 39  2 40  4 11 45  4 29
  35 26  1 33 10 22 32]]"
0.4,1000.0,0.4,"[[ 1 17 36 41 43 16 31 34 36 47 43 34  2 33 40 34 44 36 23 19 42 49  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[20  9 27 39 38 41  2 36 20  8  2 11 17 36  2 34 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,882.1539916992188,0.4478,"[[ 9 47 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[39 20  3  2 35  1  6 15 30 40 47 34 17 44 19 23 40 34 43 40  3  6  1 38
  24 49  0  0  0  0  0]]"
0.7940000295639038,382.6759948730469,0.7783,"[[ 1 28 26 25 12 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[43 23 28 33 26 12 34 16 46 16  2 33 34 46 45  6 25 31 41 26 19 20  6 19
  31 39 34 49  0  0  0]]"
0.40400001406669617,1075.427978515625,0.4013,"[[21 16  7 42 35 15 45 32  9 17 35 32 30  5 41  4 17  9  3 41 32 14 43  4
  27  3 27 42 22 14 29]]"
0.4020000100135803,863.760009765625,0.4552,"[[37 19 22 42  7 29 16 14 35 39 10  1  2 22  1 48 24 43 22 32 45 11  8 35
  32 24 14 29 48 10 29]]"
0.4009999930858612,914.7249755859375,0.4344,"[[22 22 15 10 20 11 21 19 27 30  9 48 25 26  7 38 28  4 39 44  8 49  0  0
   0  0  0  0  0  0  0]]"
0.8339999914169312,903.7570190429688,0.5832,"[[ 8 17 41  4 30 11 20 31 13 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 2 27 31 45 32  1 29 26 30 38  3  8 40 45 20 44 31 33 37 11 16 45 29 30
  11 30  8 10 10 35 42]]"
0.4,1000.0,0.4,"[[46 19 38  1 37  8  1 27 36 29 10 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7089999914169312,1087.0269775390625,0.503,"[[30  2 34 15 22 15 21 21 16 20 19 41  6 18 26 29 33  8 45 16 44 21 38 22
  18  6 14 48 47 35 14]]"
0.4230000078678131,1169.14599609375,0.4077,"[[18 21 14 39 41  1 30 16  4 12 43 25 20  1 20 27 26 23 33 46 16 29  9 18
  16 45  1 46 13 25 23]]"
0.4,1000.0,0.4,"[[19 11  4 34 24 43  7 28 15 43 19 16 24 24 39 45 14 19 12  6 23 25  1  5
  27 13 13 23 25 44 40]]"
0.8550000190734863,99.4280014038086,0.9119,"[[ 4 28 14 32  9 14 39 37 11 42 11 13 37 11 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8519999980926514,189.51499938964844,0.8749,"[[ 8 38  1 31 27 38  1 16 21 41 32  8 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8140000104904175,111.61499786376953,0.8934,"[[30 41  3 43 48  7 31 43 30 43 25 38 32 33 11 39 17  1 44  3 29 23 19 48
  10  9 17 46 30 16 14]]"
0.40799999237060547,106.44999694824219,0.7601,"[[36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[28 15  4  2  6 39  6  5 41 45 40 33  8 34 38 12 40  6 32  1 23 26  7 41
   9 27 15 27 37 26 39]]"
0.4,1000.0,0.4,"[[29 32 44 13 41 46 23  2 18  7 21 13 24  6 25 21 39 40  6 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7940000295639038,966.6649780273438,0.5447,"[[10 17  7 46 35 14  1  7  8 29 40 22  9 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4320000112056732,951.1820068359375,0.4302,"[[ 3 29 12 15 47 18 47 31 20 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4189999997615814,668.2509765625,0.539,"[[32 15  5  7 16 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[46 10 17 12  8 28 37 48 24 30 36  1 40 25  3  8 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[25 16 12 22 39 41 44 19 45 44 14 15  1 40 32 12 44 18  5 38 46 31 30  1
  21 32 44  2  3 34 34]]"
0.4,1000.0,0.4,"[[ 1 36  6  7 40  1 26  8  7 37 39 19  4 37 40 43 16 24 28 40 23 21  6 20
  34  2  5 46 47  1 11]]"
0.4000000059604645,1008.8309936523438,0.4,"[[24  9 18 31 22 33 36 29 33 27 15 36  2 24 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[47 22 17 45 13 48  6 24 45 30 38 18 48 35 43  5 36 34  5 29 16 14 34 24
  35 26 23 36  8 23 47]]"
0.4,1000.0,0.4,"[[26 17 15 46 16 36 43 41 12  6  2 32 30  5 15 37  2 12 34 13  9 30 27 36
  37 17 36 32  3  2 39]]"
0.4,1000.0,0.4,"[[ 1 15 25  6 39 23  7  1 41  4 35 38 25 41  1  6 34 39 37 37 18 37 12 32
   1 30  6  6  7 45 19]]"
0.4,1000.0,0.4,"[[38 30 34 37 35 32 33 46 43  7 13 14 21 48 19 20 21 33 17 10 33 21 10  3
  32  6 39 23 37 10  9]]"
0.4,1000.0,0.4,"[[46  2 21  3  9 24 24 24 40 24 16 29 38 22  4 44 28  8 48  3 25 35  1 22
  41 10 47 12 34 19 14]]"
0.4,1000.0,0.4,"[[42 38 36  5 36 46 34 35 24  1 26 25 10 17 10  9  7 40 37 12  5 26 40  4
  24 26 41 49  0  0  0]]"
0.4,1000.0,0.4,"[[14 41 34  1 18 45 29 15 16 20 16 32  5 23 37 11 20 28 23 22  4 30  6 25
   6 25 24 38 40 44 34]]"
0.4,1000.0,0.4,"[[ 3 44  5 24 40 42 10 22 13 29  5 11 29 29 30 43 14 14  7  5 22 33 37 15
  39 43  4 45 22 35  4]]"
0.4,1000.0,0.4,"[[ 3 28 10  6 24  5 41 31 36 16  9  8 16  7 14 25 47 43 37 29 15 22 42 16
   1  1  1 12  6 32 23]]"
0.4,1000.0,0.4,"[[27 41 29 41  1 29 35 46 30 40 10 27  6  1 11 33  3 42 40 11 29 21 39 30
  40 15 32 12 22 42  1]]"
0.4,1000.0,0.4,"[[19 37 26 30 10 12 36 28  3 13 48  2 13 16  4 22 10 10 32  8  8 42  1 46
   2 28 18  1 22 26 25]]"
0.531000018119812,1005.0659790039062,0.4437,"[[28  3 12 20  3  1 36 22 13  3 33 46 33 11 20  8 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[29 41  7  6  4 24 25 36 17 31 40 35  6  2 31 22  2  6 23 14  3 48 19  6
  19 41 20 41  7  2  6]]"
0.4,1000.0,0.4,"[[33  1 44  8 48 26 21 33 34 41 15 46 34  7  8  1 40 31 45 46 30 38  3 37
  44 23 43 14 10 31 37]]"
0.4,1000.0,0.4,"[[44 45 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[16 23 45 19 20 22  6  1 28 42 21 22  5  8 33 10 18 24 31 36 12 28  6 10
  11  2  6 24 36 17 37]]"
0.4,1000.0,0.4,"[[29 44  5 34 20 18 24  3 14 41 28 39 16 25 14  2 20  6 16 13 14  9 44 19
  17  6  3 24 29  1 12]]"
0.4,1000.0,0.4,"[[44 19 32  5 29 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,1015.7559814453125,0.4033,"[[15 20 23 13 18 10  2  7  5  1  6 11 41 30  9 15  2  5  9 47 21 25 23 36
   4 16 15 49  0  0  0]]"
0.4,1000.0,0.4,"[[32 36 36  1 39  7 35 28 28 35 11 46 41 10 31 17 28 16 18 25 13  2 18 14
  44 31 34 12 27 27 10]]"
0.40299999713897705,885.0850219726562,0.447,"[[12 11 11 17 20  3 36 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[44  3 39 48 27 20 16  6 33 40 18 48  9 26 21 24 32 40 27  2 10 46 31  9
  40 21  5 46 41 45 49]]"
0.4,1000.0,0.4,"[[43 40 33 37 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[17  3 36  9 45 28 46 36 40  1 22 16 16 48 26 30 25 19 26 44 14 12 44 44
  41 47 28 41 44  2 37]]"
0.5099999904632568,149.39999389648438,0.7769,"[[14 45  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[48 33 37 46 12 48 35 25 18 38 33 31 41 27 27 20 38 39 23  7 22 43 43  1
   9 37 13  4  8 40 29]]"
0.4,1000.0,0.4,"[[48 18 46 43 46 39 44 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[18 21 48 21  1 19 22 14 40  2 21 34 33 19 24 28 35 40  7 24 41 45 14 23
  35 42 25 32 10 20 11]]"
0.4,1000.0,0.4,"[[ 3 20 11 33  3 27 24 23 18 41 40 37  3 48 34 41 44 21 17 20 32 18 20 49
   0  0  0  0  0  0  0]]"
0.8450000286102295,501.8949890136719,0.7476,"[[42 38  1 16 48  7 39 45  3 30 17  9 30 20 46 35 28  3  1 10 29 10 15  1
   4 47  1 28  1 17 20]]"
0.4,1000.0,0.4,"[[37 28 31 24 12  8  4  4 32 30  8 17  5 41  6 35 34  3 32 36 19  2 44 26
  37 23 28 40 18 46 37]]"
0.4059999883174896,969.4199829101562,0.4142,"[[12 45 27 19 21 35  3 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[32  2  6 43 19  1 43  6  8 22 20 19 48 45  3  9 47 33 11 14 13 13 48 46
  28 25 14 14 17 25 41]]"
0.8510000109672546,103.19100189208984,0.9091,"[[39 48 31 40 39 40 23 43 38  9 48 20  9 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 3 12  1 25 38  6  6 18 13 16 38 24 37 34 23 15 47 19 12  4 41 22  1 45
  31  6  5 18 21  3 22]]"
0.4,1000.0,0.4,"[[45 27 25 24 19 12  1 17 30  5 19 47 29 11 17 36  1 45 19 31 45 11 20  8
  45 14 42 48 12 45 23]]"
0.4,1000.0,0.4,"[[40 40 22 41 15 21 11  7  9  3 19 38 48 26  1 35 18  1 30 10 10 15 22 14
  14 19 45  9 13 28 45]]"
0.4,1000.0,0.4,"[[14 20 12 37 11 38 42 29 46 32 28 15 20 24 41 35 15  3 36 39 46 36 39 16
  46 48 17 10 34  3 13]]"
0.4,1000.0,0.4,"[[31 16 38 34  5 35  7 15 33 24 25  9 36 45 24  9  1 41 41 28 37 48  2 18
  29  1 49  0  0  0  0]]"
0.8230000138282776,181.18099975585938,0.8685,"[[ 3 16  2 25 40 20 14 45 48 42  7 15 18  8 46 16 32 14  5 44  8 36 11 32
  30 46 16 47 10 38  4]]"
0.4,1000.0,0.4,"[[24 21 18  6 16 22 10  9 17 21 31 30 29 25 44 12 22 16 18 20 47 19 27  2
  17 13 27 48 25 46 47]]"
0.6840000152587891,1024.0550537109375,0.4947,"[[34 46 16 31 45 18 29 32 47 16 10 31 16 23  1 43  1  9 36 41 33 42 44 12
   7  2 44 47 47 26 34]]"
0.4000000059604645,1088.0799560546875,0.4,"[[17  4 48 17 41 28 20 22  5  1 39  8 27  9 23 27 46 33 25 45  2 47 36 35
  26  1  1 10 36 17 22]]"
0.4,1000.0,0.4,"[[34 14 28 24 28 21 35 35 40 12  2 19 11 36 11 27 38 16  1 40  7 40 15 18
  17 33  9 45 14 18 21]]"
0.640999972820282,425.0929870605469,0.7103,"[[41 12 19 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 8 40 48  9 46 46 41 22 37 43 11 39 22 10 27  1 47 37  2  2 37  6  4 10
  35 32 12 25 15 29 24]]"
0.4,1000.0,0.4,"[[ 6  7 23 43 22 30 43 42 17 35 32 15 26  7 32 10 48 37 38  4 38  7  5 14
  37 42 11  4 28 10  1]]"
0.8450000286102295,98.38200378417969,0.909,"[[41 11 31 42  1 19 11 26 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,914.2230224609375,0.435,"[[22 21 11  1 20 45 41 39 38  6 31 30 25 24 23 22 24 22 11 22 29 27 43 38
   1  1  5 33 39 20 24]]"
0.6460000276565552,686.447021484375,0.6074,"[[11 31 43  5 48 46 46 21 18  6  1  5 44 39  6  7  8 48 23  3 13 15  1 14
  19 16 15 19 49  0  0]]"
0.4,1000.0,0.4,"[[42  1 47 26 26 30 16 17 12 35 31 30 35 28 27  8 10 18  6 30  1 45 18 31
   8 27 46 17 27 22 20]]"
0.39899998903274536,984.7150268554688,0.4061,"[[ 5 19  5 27 33 28 37 33 12 17 42 40  3 47  3 33 34  9 22 19 29  4 48 32
  32 43 38 42 29 41 46]]"
0.4,1000.0,0.4,"[[27 39 13 18 27  1 23 23 38 45 26 14  4 10 20 25 46 41  2  1 26 38 30 26
  45 25 23 36 23 18 35]]"
0.3970000147819519,888.8300170898438,0.4445,"[[10 19 44 12 41 38  1  5 12 43 44 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[44  4 25 27 36  8 23 12 34 30 38 42 36 30 10 45  9 48  2 42 28 37 41 47
  29 45 48 46 38  3 36]]"
0.4,1000.0,0.4,"[[47 31 48 33 12 22 42 23 37  8 44 27 17 31 32 11  9 35 30 27 44 12  9  9
   1  1 49  0  0  0  0]]"
0.4,1000.0,0.4,"[[17 36 40 14 40 22 41 16 34 17 33 23 30 33 45  2 38 40 47  5 35  1 36 36
  33 10 31 11 39  7 33]]"
0.4,1000.0,0.4,"[[36 40 30 20  1 48 38  1 44 41 22 36  9  2 18 20 26 15 14 23 42 13 31 48
  13  2 16  7 24 30 14]]"
0.4,1000.0,0.4,"[[43 11 11 47 25  6 15 45 24 41 42  3 16 23 38 30 13 36 18 16 46 49  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[15 19 37  8  2  4  9 34  7  6 18 24 13 33 42 44 22 26 30 46 45  4  8  3
  10 24 11 39 34 29  8]]"
0.4,1000.0,0.4,"[[32  6 40 25  1 22 28 29 23 12 35 43 28  9 22 17 23 46 25 19 10 42 46 34
  17 18 44 21 42 40 46]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[18 12 20 26  3 12 31 32  9 34 20 10  8  6 18 19 29 42 47  1 21 27 48 44
  34 20 15 35 48 31  5]]"
0.4970000088214874,912.2940063476562,0.4674,"[[37 24 25 22 39 15 31 24 47 48 22  9 30  1 32 24 48 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[15 37 40 31  1 12 37 40 21 35 39  6 17 36 35 10 34 32  6 40 19 21 38  5
   1 31 44 23 24 31 28]]"
0.4,1000.0,0.4,"[[17  9 46 17 27 21 47 27  3 28  9 11 29 33 38 24 36 12  7 36  1  5 40 14
  15 39 11  5 26 41 31]]"
0.4,1000.0,0.4,"[[ 3 21 37 23 46 38 15 42  4  1  9 41 32 33 15 20 21  5 33 27 12  5 25 32
  16  9 19 11  7 38  4]]"
0.4,1000.0,0.4,"[[22 20 21 37 48 28 38 30 40  6  5 10  7  3 19 40 21 36 19  6 20 43 11 17
  32  5 35 37 48 36  9]]"
0.4,1000.0,0.4,"[[12  5  3  1  4 33  6 36 12 45 40 25 15 42  6 24 29 19 10 26 20 39  4 37
  22 48 21  8 49  0  0]]"
0.4,1000.0,0.4,"[[43 27 21  3 34 45 26 13  1 11 42  8  1 26  6 39 33 11 28 37 47  6 38 49
   0  0  0  0  0  0  0]]"
0.40400001406669617,817.1069946289062,0.4745,"[[ 6 35 23 22 47  9 43 36 38  2 28 43 15 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,901.4500122070312,0.4401,"[[19 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 6 42 24 18 39 21 34 39 47  1 35 12 37 13 25 40 38 17 25 47 15 41 31 12
  48 18  1  1 33 19 40]]"
0.4050000011920929,938.4080200195312,0.4263,"[[ 7 29 15 19 10  7 38 20 22  8  8  9 32  9 41 43 19 38 38 19 17 35 47 11
  49  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[30  2 32 44 36 28 33 42 18  3 24 48 24 24  9  3 34 28 38 21 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[47 41 34 38 24 16  3 15 35 19 33 40 13  1 35 14  4 11  6 16 12 26 35 33
  23  1 18 41 12 42 30]]"
0.4,1000.0,0.4,"[[ 4 23 14 32 10 19 45  2 18 31 47  6 40  5 38  7 47 48 31 23  4 34 14 16
  18  1 49  0  0  0  0]]"
0.4020000100135803,923.9810180664062,0.4311,"[[36 21  6 21 10 27 10 36 10  7 36 36 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,823.5430297851562,0.6209,"[[10  5 43 46 31 27  1 14 37 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 9 29  1 34 22 48 17 22 12  2 22  1 34 45 12 10  7 23 37 24 45 27 13 22
  14 10 32 17 30 28 27]]"
0.4,1000.0,0.4,"[[32 30 19  3 25 37 18  6 35  8 29 38 16 36 27 30 12  5 19 20 34 37  1 34
   6 26 14 18  6 46 35]]"
0.4,1000.0,0.4,"[[11 26 44 38  7 35  9  5 46  7 27  6 31 14 11 28  8  6 13 42 41 32  3 40
   9 45 28 41 14 24 23]]"
0.8059999942779541,103.6449966430664,0.8939,"[[14 31 14 22 15 10 37  7 47 16 22 13 26  6 42  8 29 42 33 33 27 38 41 15
  15 46 41 46  6 38 47]]"
0.40299999713897705,928.31201171875,0.4297,"[[41 24 15 48  3 39 46  9 36 30 20 38 21 45 44  4 10  1 17 36  1 46 47 39
  37  8  1  4 12 49  0]]"
0.43700000643730164,99.58300018310547,0.7725,"[[11  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[20 15  6 10 31  1  4 35 40 40  5 14 45 27 46 15 32 14 25 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[18 34 27 42 46 20 20 30 41 36 19 28 20 32 11  9  1 25 48 45 29 48 46 45
  42  2 26 18 41  2 36]]"
0.4,1000.0,0.4,"[[16  2 18 22  8 20 36 21 46 18 32  5 25 35 10 27 44 36 44 14 29 10 24 22
  34 46 33 27 39 30  1]]"
0.4,1000.0,0.4,"[[21 17 12 42 22 45 17 16 10 29  1 31 43  6  7  9 25  4 12 45  4  4 21 35
  36 40 43 39 24 45 42]]"
0.4,1000.0,0.4,"[[28  8 13 29  8  6  1  1 45 43 32 44  1 27 47 34 18  5 31 48 15 45 28 46
  10  4 29 48  1 37 35]]"
0.40299999713897705,930.0809936523438,0.429,"[[ 1  3 13 38 14  1 43 44 36 31  8 43  2 16 17 17  3 15 20 45 11 28 33  8
   8 10  6 36 49  0  0]]"
0.8529999852180481,298.8580017089844,0.8315,"[[37 10 27  3 29 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[42 15 38  3  1 42 45  8 46 32 22 15 47 35 32 43 44 21 35 34 13 21 18 28
   3 15  2 11 48 27 16]]"
0.4,1000.0,0.4,"[[ 7 47 38 31 29 47 25 43  6 26 37 10 18 43 10 18 10 14 24 48 44 25 25 21
   7 32 14 11 12 46 27]]"
0.4,1000.0,0.4,"[[ 2 11 25  5 29 34 29 23 41 38 29 28 29 46 23 29  3 12 48 36 20 36 42 28
  48 34 41  3  6 17 32]]"
0.4,1000.0,0.4,"[[45 18 30 44 34 35 41  8 22 31  9 38 47 14 26 22 44  1 19 27 22  6 38 10
  17 27 13  4 10 49  0]]"
0.3959999978542328,1038.447998046875,0.4,"[[13 15  3 18 27 40 24 46  2 45 46  5 37 31  3 44 34 11 17  6 21 12 20 41
  42 17 49  0  0  0  0]]"
0.800000011920929,157.13699340820312,0.8705,"[[12  1 25 44 27 30 20 41 23 38 26 42 43  1 10 16 13 38 23 21 27 39 22 20
  32 15 19 24  9  6 10]]"
0.4090000092983246,919.718017578125,0.4351,"[[20  8 44 12 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,937.1900024414062,0.4255,"[[19 24  2 23  5 14 26 18 45 13 17 38 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,393.6449890136719,0.6465,"[[11  4 15 33  3 44 21 33 38 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[10 46 17 17 38 40  1 36 11 45 34 33 22  1 21 39 47 27 47 22 33  3 27 13
  14 17 22 12 40  8 46]]"
0.4,1000.0,0.4,"[[27 10  8 16 10 36 24 29 31 45  5 11 21 25 15 12 28 30 42 38  9 11 22 16
  30  8  6 12 44 48 25]]"
0.8460000157356262,102.7040023803711,0.9076,"[[ 8 35 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[44  6 26 14 18  8 11 34 31 48 22  9 30  9 18  3  7  7 16 36 33 45 26 18
   4 24 47  1 20 41  1]]"
0.6869999766349792,895.010986328125,0.5377,"[[37 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[35  6 16 19 20 31  6 24 24 23 43  4  7 39 40 43 33 28 39 33 26 48  4 22
   5 22 49  0  0  0  0]]"
0.4,1000.0,0.4,"[[34 20 18 17  1 33 45 32 37  6 24 35 29  3 18 11 41 30 40 29 43 11 48  8
  22 47 49  0  0  0  0]]"
0.4,1000.0,0.4,"[[11  4 10 46 17 30 38 31  7  4  3  3 40 12 24 23 30 46 29 42 40 15 40 19
  19 32 18 42 28  1  7]]"
0.4,1000.0,0.4,"[[ 2 25  1 37 27 21 11 12 11 38 12  9 43  1 45 47 40 16  2  8 15 29 22 22
  34 49  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 2 47  1 29 24 48  8 34 41  8 43 22 26 15 12 17 18 17 21 17 32 22 37 22
  19  4 32 19 25 20  9]]"
0.4059999883174896,975.1840209960938,0.4119,"[[15 25 36 15 33 38 46 23 30 42 34 15 37 29 15 38 29 45 37 24 36 14 27 20
  47 35  2  1 45 47 44]]"
0.4,1000.0,0.4,"[[18  1 25 17  7 42 28  8  7  1 14 42 40 36 22  1 39 34  7 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[23 37 16 24 43  3 44 10 22 13  6 33 48 30  8 20  4 24 47  1 30 48  6 38
  35 34 18 46 35 35 41]]"
0.5249999761581421,103.23699951171875,0.8004,"[[11 33 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8460000157356262,97.82499694824219,0.9095,"[[ 2  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
