accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4,1000.0,0.4,"[[44 38 15  6 47  6 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[14 16  1  4 39  6 37 28  5 40 30 48 46  8 28 38 20 33 13 47 21 28 13 47
  17 36  2 31 21 10 15]]"
0.4,1000.0,0.4,"[[15 41  1 20 21 44 30 15 48 21 14 46 42  1  4 27 44 39  8 34 17 34 30 19
  25 19 31 19 31 18 42]]"
0.890999972820282,169.4709930419922,0.8959,"[[28  1 42 18 40 42 29 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5059999823570251,834.8519897460938,0.5014,"[[39 35 15 26  8 26 24 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[48 48 22 26 45  2  6 22  4 31 32 33 44 44 21 12 43 34 23 47  3  2 45 21
  44 48 34 27 34 19  9]]"
0.4,1000.0,0.4,"[[10 12 47 35 41 14 18 12 42 25 18  3 36 26 23 37  1 18 34 45 21 17 15 37
   3 47  1  1 19 45 35]]"
0.4,1000.0,0.4,"[[27 45 38  4 45  2 30 23  9  2 17 11 36 15  5 11  4 43 18 17  2 40 48 21
   2 29 25 15 42 18 12]]"
0.4,1000.0,0.4,"[[45 36 42  8 30 28 17 37 35 35 43 33  2 32 32 10 34 17  1 16  8 43 11 40
  18  6  1 15 35 19 18]]"
0.4090000092983246,290.8269958496094,0.6867,"[[18  1  7  1  7 35 48  1 36 16 28 46 10 22 29  1 13  7 13  6 18 17  3 32
  49  0  0  0  0  0  0]]"
0.5580000281333923,321.8919982910156,0.7239,"[[ 3 33  7 22 40 29  1 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[24  1 41 29  1 12 40 32 48  5 28 38 26 27  6 36 32 26 21 36 34  5  1 14
  34 43  2 28  7  1 48]]"
0.4,1000.0,0.4,"[[38 15 32  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,609.6069946289062,0.7202,"[[ 9 26 29 48 18 24 18 26  9 44 35 45  8 11 30 42 23 32  9  1 46 39 30 21
   9 23 27 17 11 37 11]]"
0.4,1000.0,0.4,"[[ 8 34 38 16 31 12  4 39 26  1 47  8 28 40 31 30 32 13  1  1 12 10 21 28
  40  4 19 29  7 40 10]]"
0.4,1000.0,0.4,"[[25 32 39 38 40 23 23 25 39 42 21 46 18 45 23  2 33 34 19 32  7 27 23 37
   6  5  5 41 22 43 24]]"
0.41100001335144043,628.5079956054688,0.5523,"[[27 34 32  9 28 23 18 21 39 12 22 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[26 33 15 46 38  7 30 19 18 19 24 35  2  5 42 47 42 24 28 38  9 49  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 19 48 11  6 38 29 40 32 41 46 13 13 25 16 42  3 13 18 35 20 13  5  3
  18  5 21 35 46 23 17]]"
0.8799999952316284,713.0969848632812,0.6748,"[[14 44  5 22 26 12 29 16 13 21 20 15 24  1 32 41 38 11 47 14 19 14 41 49
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[11 12 41 33 47  1 46  1  4 43 13 24 40 19 24  9  3 13 17 35 18 18 26 37
  10  3  1 37  1 40 22]]"
0.6340000033378601,281.30499267578125,0.7655,"[[41 45 14  1  3 47  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[12 18 11  4 11 16  3  5 31 35 40 18 30 19 26 23 32 33 10 44 13 22 15 22
   5 45  7  2 29 25  9]]"
0.4099999964237213,827.8770141601562,0.4722,"[[ 7 10 20 16 23 11  2 27 12 38 48 14  2 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 9 13 38 25 21 18 47  8 14 18 47 20 48 20 15 24 19 33 25 12 39 28  4 47
  34 43 13 31 33 19  4]]"
0.4,1000.0,0.4,"[[12 20 11 45  1 17 29  7 18 13  1 38 11 36 24 21 39 15 16 11  8 34 21 41
  21 23  5 45  4 37 35]]"
0.4,1000.0,0.4,"[[ 9 18 41 26 20  1 46 28 19 32 35 28 39 45 39 15  6  9 15 13 19 27 29  2
  26 13 31 16 15 36 11]]"
0.4,1000.0,0.4,"[[27 18 23 10 29 27  6 30 16  2  9  1  1 20 43 44 46 31 26  1 40  8  8 17
  14 11 38 33 24 33  8]]"
0.4,1000.0,0.4,"[[48 37 41 33 12 48 36  5  3 16 30 27 13  5 25 29 41 15 44 13 29 15 41 44
   1 37 40 46 17 31 11]]"
0.4,1000.0,0.4,"[[16 24  9 43 34 27 11 16 23 15 14 18  5 48 40  3  4 35 15 48 20  7 28 11
  32 28 25 40 48 27  2]]"
0.40700000524520874,902.8729858398438,0.4412,"[[13  4 32 14 17 43 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[26 17 42 33  1 25 27  8 46 23 24 24 33  8  6 31  3 11 12  8  1 17 49  0
   0  0  0  0  0  0  0]]"
0.8930000066757202,617.3889770507812,0.7174,"[[39 43 36 38 38  4  5 37 22 25 44 36 42  7 27 16  2 26 48 38 44 24 49  0
   0  0  0  0  0  0  0]]"
0.6710000038146973,310.81201171875,0.766,"[[ 7 26 10  8 13  3  6 41 18 34 16 41 18  1 23 16  6 11 48 46 27 41 38 47
   2 33 15 48 32 15  6]]"
0.4,1000.0,0.4,"[[13  5 33 40 26  1  2 29  2 34 36  6 45 47 31 24 37 14 48 30 20 40 38 46
  12 11 44 37 36 11 12]]"
0.4,1000.0,0.4,"[[30 31 11 14 17 40  6  1  5 29 23 45 47 27 27 18 39 37 12 48  4 30  5  4
  46 30 13  8 25 19 45]]"
0.4,1000.0,0.4,"[[39 25  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[41  9 27 17 12 38 32  1 33  4 17 39  8 24 38 43 35 29 20 32  2 18  3 13
  26 46 33  5 24  9 37]]"
0.4,1000.0,0.4,"[[13 28 18 38  2 26 14 34 16 41 15 47 37 37 34  4 45 29 38  4 19 20 30 30
  35  9 23 39  3 32  7]]"
0.4,1000.0,0.4,"[[44 29 33  9 42 23  8 12 13 37 36 34 46 42 38  5 19 45 33 30  6 47 31 45
   8 30 29 41  8 46  5]]"
0.4,1000.0,0.4,"[[21  3 34 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[36  6 27  4  6 41 17  1 22 28 36 31 38  5  7 39 43 42 47 18 40 19 14 42
  44 39 31  1 26 21 19]]"
0.4,1000.0,0.4,"[[46  3 36 42 30 12  4 46 43 13 32 33 15 20  9 20 24 21  8  1 25 35 34 13
  11 11  4 17 39 41 10]]"
0.4,1000.0,0.4,"[[42  8  1 13 19  1 37 29  3 16 11 31 34 20 38 39 22  5 10 26 26 25 30 22
  20  2 15 34 30  3  5]]"
0.4,1000.0,0.4,"[[31 34 36 21  9 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,444.4570007324219,0.6262,"[[27 25  5 11 42 28 46 42 26 46 40 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[15 26 28 46 22 30 39  4 40 18  2 10  2 23 38 28 13 21  1 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[21 10 39 45 42 39 23  7 10 19 31 45 34 24 47  1  1  7 35 47  1 19 17  3
  33 31 25 36 18  2 20]]"
0.4,1000.0,0.4,"[[ 1 36 31  2  7  2 12 22  2 25  1 28 14  2 21 47  8 13 36 19  7 28 14  6
  32 29  1 25 48 15 24]]"
0.40799999237060547,743.2349853515625,0.5054,"[[29 45 20 25  1  2  4 21  9 11 30 48 29 38 21 44 11 21 10  3 33 43 26 11
   1  2  7 36 31  4 29]]"
0.4,1000.0,0.4,"[[25  1 47 37 43 13  7 45 14 31 46 32 25 40  3 10 33 11 31 40 20  4 31 45
  34 13 46  7 11  1 27]]"
0.4,1000.0,0.4,"[[20  5 34 46 45 30 20 47 27 11 26 30 18 19 42 14  7 31  1 30 12 29 29 29
  38  9 36 21 40 22 34]]"
0.4,1000.0,0.4,"[[44  8  1 33 42 43  3 23  2 13 18 28 19  8 39 42 36  4 42 11 43 47 48 31
  13  4 28 22 29 44 13]]"
0.4,1000.0,0.4,"[[32  5 28  3 46 36 19 22 33 46  8  7 10 10 14 31 48 33  5 18 35 43 12 46
  35 35 44  4 29 30 38]]"
0.4230000078678131,419.1059875488281,0.64,"[[ 7 37 29 33  7 20 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[12 20 36  9  8  4  4 18 18 25 12 10 31  2 23 44 42 21 27 36 31  7 46 49
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[17 46 26 46 38 20  6  6 23  3 37 23 26 46 26 40 32 44 33  7  4 25 17 36
  47 44 46 11  8 31 14]]"
0.4,1000.0,0.4,"[[11 27 29 17 45  3 48  7 12 21  7 24 47  2 38 37 38 36 24 27 10 48 18 26
  26 31 34 36 17  6  1]]"
0.4,1000.0,0.4,"[[ 6 18 19 27 33 31  4 19  3  4 20  2 13 20 44 28 13 16 17 15 26  8 47  2
  37  2 36  9 27 35 13]]"
0.4,1000.0,0.4,"[[47 32 37 26  1 24  8 36  3  2 41 30 17  1 48 44 37 21 32  1 17 23 43  3
  21  8 14 47 24  8 16]]"
0.4,1000.0,0.4,"[[45 22  9 14  6  3 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42399999499320984,856.2269897460938,0.4655,"[[ 1 15 35 35  6 41 35  5 32 33  6  5 25 32 19 23 10 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[41 28  7 30 33 43 44 38 28 27 48 45 15 24  2 41 24 38  4 37 17 16 42 12
  10 16 40 40 39  9 24]]"
0.4090000092983246,880.9869995117188,0.4506,"[[15 41 40 11  4 37 30 12 38 35 44 46 46  2 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[41 44 29  3 33 29 36 36 36 31 32 11 27 14 10 41 31  9 40  8 48 15 41 24
  18  4 32 49  0  0  0]]"
0.4,1000.0,0.4,"[[ 7 33 42 17  4 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[43 39  1 18 35  9  6 26 42 33  9 40 29 38 14 46 27 11 34  1 42 22 41 10
  29 15  4 14 33 43 47]]"
0.4050000011920929,985.1680297851562,0.4076,"[[23 30 23 27 10 24  8  2 39 10 11 19 16 39 30 15 23 11 48 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[41  5 35 12 13 36 37 15  6 40  1 42 43 39 39 17 16 29 32  9 40 13 28  1
   7 37 41  1  7 33 21]]"
0.4,1000.0,0.4,"[[46 47  9 25 24  8 18  3  6 42 47 11 30 28 36 23 16 13 45 12 39 48  8 30
  43 25  4 25 47 12 23]]"
0.4,1000.0,0.4,"[[48 29 11 33 43 48 35 42  2 24 23 35 14 16 25 12 46 34 15  5 27 47  3 22
  10 38 47 10  3 44 32]]"
0.4,1000.0,0.4,"[[19  6 40 48 21  3 21 44 11 33 26  8 32 46  8 46  1  2 26  4 32 34  1 48
  11 16 32 28 38 45 26]]"
0.4,1000.0,0.4,"[[27 37 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[36 46 12 15 24  5  1 16  4  1 19  9 40 29  3  9 42 22  2 37  1  5  8 28
  40 12 15 35 15  1 44]]"
0.4090000092983246,776.718994140625,0.4923,"[[27 27 23 37 33 12 24 16 40 12 15 19 44 16 11  5  3  3 10 16 46 16 12  4
  49  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[33 42 44 30  1 34 11 16 24  2 47 46 13 19  2 40 10 20 33 13  6 27 44 44
  16  1 37 36 45 48 11]]"
0.40799999237060547,884.5250244140625,0.4489,"[[19 34 12 47 26 25  9 43 36 20 32  6  7 28 48 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,299.02801513671875,0.6851,"[[25 14 25  1 15 14  9  1 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 42 34 30 38  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[31 28 20 25 42 29 43 48 42 33 20 12 17 21 10 30  4 37 44 12 30 13 34  8
  20  6  4 49  0  0  0]]"
0.4,1000.0,0.4,"[[11 28 40 33 43 12  2 18 45 36 41  9 36 46 17 18 12 27 34 32 39  7  2 33
  26 34 14 26 11  7  3]]"
0.47200000286102295,240.48399353027344,0.7278,"[[41 25 24 43 42  1 13  2 28 46 29 38 32 20  4 15 39 12  1 42 17 35 22 48
   7 42 45  9  3  1 45]]"
0.4,1000.0,0.4,"[[42 24 46 27 15 36 30 43 31 10 14 11 14  1  9 35 33  4 26 10 25  8 30 17
  46 30  4 17 30 30 14]]"
0.4,1000.0,0.4,"[[ 5 48 10 21 44 14 24  8  2 20 37  4 37 18 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,460.5429992675781,0.6184,"[[ 8 45 28 11 39 36 27 38 44 36  7 11 34 33 31 33 44 35 47 41 42 46  9  8
   3 26  3 39 14  8 41]]"
0.4,1000.0,0.4,"[[17 14 42 38 40 16 29 47 20 42 22 33 42  5 43 34 17  3  8 20 33 10 29  6
   1 28  6 12 32  7  3]]"
0.4,1000.0,0.4,"[[ 9 34 29 48 13  8 22 19  2 42 27 11 10 19 18  3 33 20 46 16 48 40 33  8
   3  3 16  8 20  2 26]]"
0.4,1000.0,0.4,"[[ 3 39  3 20  1 36 25 39 41 37  2 21 37  1 21 19  9  7  8 36 20 46 29  2
   4 23  9  9  9 37 28]]"
0.4,1000.0,0.4,"[[15 41  2 16 39 28 39 44 29 37 24  4 41 13  8  9 46  4 10 39 28 36 28  8
  34 45  8 34 34 12 34]]"
0.4,1000.0,0.4,"[[24 10 33 35  5  2 33 42  1 15 26 36  4 47 46 13 16 28 19 19  2  5 28  2
  38 25 14 49  0  0  0]]"
0.4,1000.0,0.4,"[[26 28  7 20 42 48  8 24  2 16 43 36 15 32  7 42 42 21  5 29 25 47 25 37
   5 49  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[37 44 32 11 48  2  4  2 17  1 33 15 41  3 18 32 27 19 39 36 27  7 30  6
  16 24 28  2 45  1 22]]"
0.4090000092983246,968.5689697265625,0.4156,"[[20 12 15 23 45 23 11  8  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[21 48 18 38 15 22 42 32  9  8 24  5 27 24 13 39 21 20 34 23 46 32 12 32
  30  5 48 33 45 15 34]]"
0.4099999964237213,872.1160278320312,0.4545,"[[39 18 19 37 21 11 30 28 15 10 48 47 15 28 33 13 14 34 38 18  2 29  1 46
  11 37 13 13 24 48 22]]"
0.7300000190734863,349.4460144042969,0.7702,"[[ 3 26  4 39  3 11 20 12 31 24 10 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[17 25 21 10 36  2 40  6 18  8 16 23 48  1 27 45  2 23 13  1 38 18 17 30
  13 16 14 12 26 38 28]]"
0.4,1000.0,0.4,"[[28 24 35 30 47  3 33  6 47 38  2 40  5 18  2 20 47  2  4  4 45 24 40  1
  25  1 12 16 26 20 15]]"
0.4,1000.0,0.4,"[[24 17 30 32 18 40  6 12 14  7 10 20  8 39 39 11 43  5  9  5  4 41 34  6
   1 44 42 19  1 46  1]]"
0.7289999723434448,484.4909973144531,0.7159,"[[37 18 13 40  2 32 39  4 33 24 15  9  1 46 41 15 38 13 24 48 21 29 42  4
  46 22  3 18 26 13 43]]"
0.40799999237060547,957.68798828125,0.4196,"[[15 29 25 12 28 17 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1390.833984375,0.401,"[[17  2 21 33  3 30 28  9 13 34 26 47  3 26 24 48 46 15  2 25 11 39 31 48
  39  2  9 19 23  7 13]]"
0.4,1000.0,0.4,"[[22 19 19 24 32 33  1 16  8 27 11 33 41 17 26 40  6  1 36  7 40 26  1  5
  29 34 19  3 35 36 44]]"
0.7379999756813049,141.01499938964844,0.8563,"[[30 39 27 37  1  4 11 37 25 38  9  4  3  6 21 21 24 12 20 33 29 29 49  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[38 15 16 25 36 38 16 34 38 44 12 31 16 20 23 26 25 36 11 19 47 20 48 37
  27 40 31 18 48 11 37]]"
0.4,1000.0,0.4,"[[40 31 14 10 37 26 48 10 17 48  2 13 25 42 19 39 21 47 36 29  9 29 46 17
  13  8 31  2 24 48 36]]"
0.7490000128746033,314.77398681640625,0.7904,"[[36 38 42 22 16  9 33 31  5 39 12 44 32  4 42 19 29  7 15 29  2 44 23 20
  16 47  1  4 15 43  2]]"
0.44200000166893005,221.24099731445312,0.7255,"[[34 29 43 27 29 45 40  1 48 34 31 34 37 41 46 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,379.9949951171875,0.6513,"[[27  3 32  3  7  7 39  6 12 35 44 19 20 27 23 29 17 10 27 38 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[18  5 11  2 38 41 44 21 26 30 35 30  5 35 21 34  3 13 12 44 39  4 12 46
  41 40  1 49  0  0  0]]"
0.4,1000.0,0.4,"[[ 7 13 22 20 14 31 48 42 41 16 21 41 17  7 35  2 31 36 28 45 14 12 37 18
  47 18 44 46 47 48  9]]"
0.4,1000.0,0.4,"[[36  1 38  5  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[41 18 15 29  2 36 25 35 30 19 25 40 11 15 18 15 34 26 40 30 41 29  1 16
  27 49  0  0  0  0  0]]"
0.8610000014305115,725.375,0.6635,"[[ 4 45 24  9 31 10 11  8  5 26 48 29 30 18 20 39  6 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[26 20 11 13 15 14 13  9 16 26 33 12 45  1 38 23 16 42 44 42 24 20  8 24
  33 21 46 37 37 35 41]]"
0.4,1000.0,0.4,"[[ 8  5 21  1 22  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[17 34  3 23 43  9 10 40 28 44 43 31 40 37 15 42 10 43  1 16 13 45 16 37
  19 14  4  3 22 19 30]]"
0.4,1000.0,0.4,"[[33  8 40  7  6 36 33 26 13 31 16  5 19 28  1 20 45  4 28  5 33 36 44 30
  25 40 46 21  4 39 25]]"
0.8889999985694885,560.1799926757812,0.7389,"[[18 28  5 42 24 44 17 36 26 46 26 11 34 42 23 11 29  4  1 47 34 47  1 39
  30 30 37  1 25 48 32]]"
0.4,1000.0,0.4,"[[23  5 22 31 14  4 37 29 35 37 42 33 22 34 47 33 43 34 13  3 20  8 37 47
  34 47  8 42 42 44 38]]"
0.4,1000.0,0.4,"[[45  8 40 10 11 17 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[46  2  7 34 28 45 27 16  1 10  4 26 14 33 11 40 42 19  3  5 24  3  8  5
   6 45 28 45 32 13 44]]"
0.4,1000.0,0.4,"[[ 9  2  7 34 34 24  2 48 11 40  5 47 37  6 47  2 32 40 10 13 12  2 33 24
  33 48 44  2 27 31 23]]"
0.4,1000.0,0.4,"[[31 32 21 22 15 35 34 46 47 41  2 42 14 29 31  7 35 15 15 45  1 47 37  3
  46 43 29  7 24 26 44]]"
0.8899999856948853,100.99299621582031,0.9229,"[[39  4 41  1 18 24 17 16 37 29  1 41 13 23 39 46 22 39 30 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8270000219345093,275.3139953613281,0.8322,"[[30 28 42 27  6 35 30 19 24 37 35 33 34  4 35  9 42 29  6 24 22  7 17 23
  15 21 48  8  9  3  4]]"
0.8500000238418579,68.38600158691406,0.9226,"[[40 30  8 32  6 31 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,127.88400268554688,0.9055,"[[34 28 36 47  5 40  1 34 17 17 10 26 44 37 45 30 11 12 36 22 23  1 13 15
  47 39 47 22 18 48 27]]"
0.4059999883174896,978.5040283203125,0.4106,"[[17  2 20 39 21 30 37 26 14 29 37  4 35 45 48 15 34 27 14 44 18  1  8  1
  23 30 41 27 18 44 38]]"
0.4,1000.0,0.4,"[[18  1 37 40 30 20 10 35 37 20  4 11 32 39 25 24 23 22  3 19 40 40 44 13
  12 35 12 38 23 40 21]]"
0.8320000171661377,147.49200439453125,0.885,"[[ 5  2 12 30 14  1 45 12 29  9  9 12 41 29 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,884.1409912109375,0.4497,"[[17 26 25 29 38 33  3 22  7 27 16 15 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 6 41 23 46 21 45 11 14 17 22 37 14 28  9 22  1 11 33 48 13 39 18 25 23
  26  6 49  0  0  0  0]]"
0.4059999883174896,942.1069946289062,0.4252,"[[23 33 35  1 23 36 38 31 16 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[25 33 23 39  5 38 33  2 19  3 43 15 12 25 11  8  7  4 24 43  9 24  7 44
  25 11 38  2  1 31 20]]"
0.9020000100135803,61.17399978637695,0.9429,"[[41 37 10 42 39 30 40 48 32 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[31  6 48  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[28  2  2 33 31  5 30 27 28 25 19  1  6 36 46 21 26 13 30 23 26  9 44 11
  18 30 31 25 15  3 44]]"
0.4,1000.0,0.4,"[[42 29 37  5 10 22 41 29 25 46  3 21 26 35 26 35 24  4  6 25 39  2 17 16
  22  8  6 17 33 23  1]]"
0.8579999804496765,114.64199829101562,0.9068,"[[ 1 41  4 39 38 25 36 12  2 10 44  4 43 40  5 11 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[18 46  1 40 34 44 46 13  4 14 44 41 15  9 18 28 13  2 36 14 36 37 39 37
  28 34  3 39 48 25 22]]"
0.42899999022483826,472.1109924316406,0.6208,"[[11 40 33 47 37 29 25 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[30 37 45 48  1  3  3  1 31 32 46  5 41 42  8 37 15 17  9 24 37 13  6 13
  18 22  1  3  8 48 35]]"
0.4129999876022339,675.9409790039062,0.534,"[[ 3 15 33 47 44 18  1 36  1 28 18 23 39 25 37 10 42  8 44 35 14 48 17 36
  10 18  2 45 30 42 10]]"
0.8870000243186951,320.5480041503906,0.8341,"[[25 34 25 37 48 45  4 31 21 18 30 38 30 46 45  4 37  1 29 47 37 29 31 40
  21 46 10 16 19 42 39]]"
0.4,1000.0,0.4,"[[47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,337.5610046386719,0.6686,"[[18 30  5  1 47 13  9 35 16 47 46 48 10  9 17 29 11 23 35 46  1 19 19  6
  13  1 46 25 19 42 43]]"
0.4,1000.0,0.4,"[[32 19 42 24 14 23 25  1 36 46 20 19 17 28  3 10 38 15 27 25 46 41  6  1
  26 12 47 36 49  0  0]]"
0.4,1000.0,0.4,"[[21 33 21 36 24 37 18 14 16 44 31 39 10 28 36  4  1 43  7 40  8 47 15 39
  24 42  2 41 14 38 38]]"
0.4,1000.0,0.4,"[[46  3 20 33 27 41 45 13 35 35 39 23  9 21 43 41 14 31 16 48  4 41 32 43
  31 16 40 18 27 47 28]]"
0.4,1000.0,0.4,"[[32 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1179.7960205078125,0.4023,"[[15 42 43 26 42  7 46 47  8 17  4 37 39 46  1 10  3 34 17 18 12 10 11 30
  21  8 44 12 15  2 22]]"
0.4,1000.0,0.4,"[[43 39 21  7  2 38 34  1 14 21 19 22 17 21 46 47  5 35 34 13 30  3 32 44
  35 22  1  2 14 49  0]]"
0.4,1000.0,0.4,"[[46  5 34  9 39 17 10 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 2 37 20 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[20 22 39 41 29 14 44 34 29  6 39 42 20 45 42 39 39 39 43  4 35 40 45 29
  23  8 35 17  8 49  0]]"
0.4,1000.0,0.4,"[[27  4 29 46 39 30 29  2  9 11 12 38  6 37 32 27 10 26 20 38 48 30 25 31
  12  5 33 41 26 24 45]]"
0.4,1000.0,0.4,"[[30 15 23 40 35 15 42  5 14 16 37 37 40 43 40 22 29 33 14 12 39 13  1  2
   6  1 38  8 36  5 49]]"
0.4,1000.0,0.4,"[[39  2 45  5 25  1 17 21 34 45  3 47 35  4 37 28 13 48 29  3 38 17 45 42
  10 38 22  8  2 40 44]]"
0.4,1000.0,0.4,"[[45 16 28 17  6  9 43 46 48  4 41 18 43 13 29 29 14 21 33  9 11 12 16  5
  10 34  7 47 18 15  8]]"
0.4,1000.0,0.4,"[[29 43  7 28 23 27  9 30 32  2 14 13  8 22 40 12  2 28  8 33 30 45 25  8
  38 10  6 22  5 28 30]]"
0.4,1000.0,0.4,"[[10 45  6 35  9 46 45  5 12 18 37 18 45 46 10 32 31 13 22 31  8 43 25  5
  24 33  7 45 19 36 18]]"
