accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.41100001335144043,847.7520141601562,0.4646,"[[38 30 31 30 36 23 17 17  7 32 15 48 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39899998903274536,1071.9320068359375,0.4,"[[ 1 21  1 39 45 30 34 28 24 47 25 24 12 46  5 28 21 39 29 23 31 30 41 31
  19 36 16 24 48 47 11]]"
0.40799999237060547,834.8889770507812,0.4687,"[[12 13 39 48 22  2 12 44  8 16 24 10 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,482.3970031738281,0.7717,"[[10 43 26 27 22 43 20 37  7 12 40 13  1 14 46  3 47 48 25 48 29 23  2 46
  27 11 15  1  4  2  6]]"
0.4779999852180481,673.1010131835938,0.5568,"[[33 46 18 30 26 26 20 47 41 43 29  7 25 35 21 35 45 21  9 45 36 44 48 48
  14  8 18 12  3  3 12]]"
0.8529999852180481,413.2139892578125,0.7857,"[[34 34 11 33 19  4 12 17 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,807.9359741210938,0.6358,"[[ 8 17 32  8 27  2 26 37 34 36 27 41 22 21 18 14 39 30 22 44 42 32 39 26
  32  1 29 27 42 15 49]]"
0.4350000023841858,229.1649932861328,0.72,"[[41  4 22 47  1 18  2 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,1059.0040283203125,0.4043,"[[ 9 16 23 38  9 35  4 46  5 30 16 43 15 42 23 36 28  2 29 29  4 45 39 31
  17  1  4 21 18 29  4]]"
0.41100001335144043,816.4240112304688,0.4771,"[[33 23 28 37 34 14 23 25 13 48 19 34 11  8 16 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1074.406005859375,0.4017,"[[13 21 12 31 40 20 44 47 12 38 39  7 14  3 43 32 22 27 15 32 22 19 24 14
  29 45 13 35 44  1 29]]"
0.40700000524520874,1069.68603515625,0.4023,"[[15 27 36 11  9 29  7  4 17 34 21  9 44 23 21 20 47 19 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.859000027179718,117.5009994506836,0.906,"[[10 29 33  4 29 47 39  8 31 26 13 34 29 14 32  9  4 47 38 10 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,829.552001953125,0.4702,"[[41 21  5  7  1 48 27  3 16 35 41 41  1 43 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5440000295639038,624.926025390625,0.598,"[[33 46 29 26 37 38 17 27 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8619999885559082,350.6090087890625,0.8138,"[[ 5 35 36 48 43 25  4 36 10 48  5 45 34 14 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,954.4829711914062,0.4219,"[[39 15 47 29 13  7 44 36 25 17 46 37  1  1  7 25 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,959.4639892578125,0.4185,"[[17 21  5 15 45 46 42  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4410000145435333,210.0399932861328,0.7297,"[[33 26 10 46  4 34 30 23 28 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,292.2550048828125,0.8481,"[[12 33 48 12 43 31 11 17 38 44  8 14 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,645.7579956054688,0.704,"[[ 4 36 15 37 44 40 28  5 12  5 45  1 26 13 46  4 44  6  1 33 33 13 33 41
  32 23 18  9  8 38 11]]"
0.40400001406669617,712.4550170898438,0.5164,"[[30 44  2 38 21 15  7 16 27 43 27 23 15 45 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,738.8880004882812,0.5071,"[[ 9 29 36 36 28 38  5 28 34  7  4 37 40  1 13 31  5 11 17 19  8 31  1 43
   1 29 45 35 26 28 26]]"
0.40799999237060547,313.489990234375,0.6773,"[[26  8 45 43 15 42 18 26 26  5 10 34 44 20 36  6 48 43 29 11 14 16  8 16
   2 24 26  2 19 38 15]]"
0.8999999761581421,758.9450073242188,0.6631,"[[29 39 24 33 11  5 43  7 20  5  4  8 23 17  9 48  1 30  1 22 43 30 13 48
  45  4 40 13 10 20 32]]"
0.4059999883174896,1044.571044921875,0.402,"[[29 47 24 27 21 46 46 22  8 21 35 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,58.709999084472656,0.9342,"[[ 2  2  2 14  8 29 33  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,901.4619750976562,0.4411,"[[20 15 17 19 40  6  1 23 36  1 15 45 47 13 31 28 12 39 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1313.0159912109375,0.403,"[[17 11 30 22 38  1 26 35 28 28 39 23 29 17 14 33 22 47 17  2  5  1 45  8
  26 22 32  2 13 11 13]]"
0.4000000059604645,877.677978515625,0.4489,"[[17 43 44 41 30 35  9 30 42 29 21 37 27 13  4 17 40 37  4  1 35 26 31  5
  49  0  0  0  0  0  0]]"
0.4050000011920929,899.7860107421875,0.4418,"[[22  8  8 20 31 12 35 48 44  2 22 10 20 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,810.572021484375,0.4781,"[[19 22 11  1 10 47  4 41  1 29 40 19 42 33 35 29 32 20 43 44 15  2 22 47
  30 33 49  0  0  0  0]]"
0.8579999804496765,98.45899963378906,0.9133,"[[18  4 12 25 44 22 37 32 38 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,995.1110229492188,0.4036,"[[16 23 38 36 38 47 22  5 20  5 12 43  1 38 43  1 34 13 43 32  7 32  3 38
  17 49  0  0  0  0  0]]"
0.41100001335144043,765.6199951171875,0.4974,"[[34 35 35 15 34 23 34 40 41 40  1 47 38 33 45 14 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1092.8780517578125,0.403,"[[20 23 23  3 25 32 38 19 25 39 21 14 37 16 39 41 31 27 30  6  8 18  6  3
   1 13  2 10 46 11 17]]"
0.41200000047683716,905.698974609375,0.4417,"[[ 5 37  5 17  7 35 21 16  7  3 11 42 11 23 39 48 14 22 32 23 27 30 49  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,920.0709838867188,0.4346,"[[27 13 24 45 20 30 23 18 37 29 17 47 36 42 26  3 45 29  1 35 15 48  1  1
  46 49  0  0  0  0  0]]"
0.4050000011920929,865.52001953125,0.4555,"[[40 19 26 30 23 36 48 31  1 42 29  7 28 14 38  7 21  3  6 33  3 38 36 49
   0  0  0  0  0  0  0]]"
0.8460000157356262,220.468994140625,0.8605,"[[39  6 35 30  1  1 11 10 29 41 13 45  3 28 36 28  6 31 48 14 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,868.1010131835938,0.6148,"[[37 20 18 14 11  8 47 33 10 48 30 26 34 24  1 41  2 38  9 35 11 15 19  4
   1 49  0  0  0  0  0]]"
0.8360000252723694,346.6310119628906,0.8067,"[[36 25 48 41 43 38 47  4 14 40 45  1 34 38 28 17 22 35 37 41 47 35 26 48
  16  8 44 19  1 18  7]]"
0.8690000176429749,143.29600524902344,0.899,"[[ 6 40 14 20 44 27 36 45 28 38  3 40 18 20 14 33 16 20 22 44  1 29  1 48
   1 13 35 13 19 14  6]]"
0.4059999883174896,1339.27294921875,0.402,"[[17 20 19 11  1  1  2  1 11 45 46 21 44 15 22 48 14 22  8 21 25 24 22 35
  41 20 35 33 23  9 30]]"
0.8899999856948853,117.87000274658203,0.9162,"[[18  2  1  9 37 12 34 39 30 24 41 39  5  9 37 48  5  3 43 34 35 19 42  7
   1 42 10 13 24 41 11]]"
0.4790000021457672,427.5570068359375,0.6553,"[[25 11  8 28 35 22 14  5 35 48  8  1 47 36 10 17 38 13 44 36 28 24 11 17
  23 10  1 47 39 40  1]]"
0.40400001406669617,1274.4630126953125,0.4013,"[[13  1 33 29  5 45  1 46 37  1 30 14 35 23 28 12  9 23 21 27 39 19 30  9
  19  9 49  0  0  0  0]]"
0.4090000092983246,236.7310028076172,0.7083,"[[33  6 46 13 43 33 13 34 41 19 36 23 13  3 40 34 10  1 20 22  1 27 42  7
   6  7 22 42  7 24 39]]"
0.4050000011920929,890.8569946289062,0.4453,"[[21 37  1 25 40 31  9 29 16 20 21 39 35 43 25 24 18 15  6 23 38 16 16 36
  17  8 32 15 39 26 10]]"
0.414000004529953,551.9290161132812,0.5839,"[[42 45 34 36  1 35 38 39 23  8  7 39 19 45 12 37 47 42 19 10 39 34 39  1
  35 49  0  0  0  0  0]]"
0.8830000162124634,146.55099487304688,0.9024,"[[42  1 26 10  8 47 45 10 29  4 44 13 17 16 13 30 46 30 13 33 23  3 44 25
  27 19  3 13 35 24 36]]"
0.4050000011920929,886.760009765625,0.447,"[[22 17 19 46 31 13 30 41 47 12 39 32 16 21 14 24 41 18 46 17 13  1  4  2
   1  9 29 43  3 42 45]]"
0.4090000092983246,924.031982421875,0.4334,"[[36  1 46 24 45 21  1  4 27 16 29 27 20 29  4 24 36 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4000000059604645,1022.7880249023438,0.4,"[[19 23  5 23 40 38  2 13 16  7 21 14  5 23  8 39 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,331.60400390625,0.8327,"[[33 48 47 40 27 11  1 11  1 43 25 23  8 31 33  4  7 42  9 35 42 16 10 36
  35 23  9 30 42 22 29]]"
0.8640000224113464,599.406005859375,0.7149,"[[ 5  2 26  2  2 26 35 17 13  6 25 48 35 16 11 19 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,635.5280151367188,0.5491,"[[12 43  7 38 41 46 12  2  5 25 44 27 21  4 42 44 40 36 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,893.6690063476562,0.4442,"[[27 24 29 29 47 45 25  3 20 15 10 21 17  9 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,131.19000244140625,0.7512,"[[27 27 25 31 41 48 31  1 12 19 34 26 12 41 32  9 27  5 26 41 48  7 27 47
  23 26 16 44  8  9 19]]"
0.8610000014305115,93.76399993896484,0.9162,"[[ 6 26 30 29 36 16 16 24  4 19 28 16  8 33 35 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7300000190734863,284.6789855957031,0.7961,"[[35 27 10 47 44 12 28 21  6  3  7  5 37 16 12  2 11  4 19 20 39  5 23 39
  21 46 46  1 18 48 46]]"
0.8870000243186951,485.2959899902344,0.7682,"[[18  2 47  2 42 34 30 15 15 21  9 20  9 12 15 14 12  5 41 39 17 16 30 48
  11 30 47 21  3 24 32]]"
0.40700000524520874,932.583984375,0.4293,"[[22 18 44 18 22 27 33  6 45 25 20 24  1 29 42 29  4 11 41  4 27 48 27 32
  20  8 13 20 30 47  6]]"
0.8920000195503235,849.3759765625,0.6242,"[[18 32 23 21  4 16 40 25 10 44 48 32  9 46 14 47 32 14 13 21 13 21 11  8
   8 17 14 39 48  7  1]]"
0.8759999871253967,274.04901123046875,0.849,"[[ 6 25 14  1  1 23 35 29 47 29 26 14 14 22  6  7 28 24  4  4 42 22 43 29
  49  0  0  0  0  0  0]]"
0.8820000290870667,287.14898681640625,0.8458,"[[ 6 14 29 21 37  9 41 37 34 34 47  7 41 29 10 17 48 27 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7829999923706055,249.95799255371094,0.8277,"[[ 6 36 34 48 21 19 26 48  1 45 33 47 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,947.39501953125,0.4254,"[[10 15 38 21 12 46  5 31 48 44 21 36 15 13 13 12 12 44 15 21 35  6 17 27
  45 16 17 10  2 41 41]]"
0.4090000092983246,687.5059814453125,0.528,"[[27 21 46 16 34 29  9  3 25 32  5 40 18 38  9 25 45 35 36 11 31 22 21  1
  41 30 41 39 30 45 41]]"
0.4059999883174896,953.1939697265625,0.4207,"[[22 36 20  8  1 41 37 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,71.947998046875,0.9332,"[[33  2 28 35  9 30  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,700.5260009765625,0.5221,"[[16 18 47 33  3 20 42 37 31 35 47 24 18  1 27 33 43 16 14 39 14 17  5 11
  19 39 29  2  6 32  7]]"
0.40400001406669617,923.8319702148438,0.4318,"[[17 32 15 26 11  3 29 46 25 46 19 40  7 34  1 11 20 46 12  3 49  0  0  0
   0  0  0  0  0  0  0]]"
0.7829999923706055,194.37600708007812,0.8499,"[[26 26 39 10  4 11 48 42 25 39 36 33 34 39 31 32 14 22 17 41  9 46  6 24
  11 38 23 38 24  6 21]]"
0.8560000061988831,645.0239868164062,0.694,"[[ 6  3 46 15 41 35 17 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,235.1510009765625,0.7086,"[[38 48 36 31 29 38 29 32 42 31 21 23  6 43 28 18 32 39  9 12 27 14 20 16
  22  1 30  8 23  2 22]]"
0.40799999237060547,851.27197265625,0.4622,"[[20 14  3 38  1 32 34  8 38 21 43  1 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1054.6219482421875,0.403,"[[16  9 27 46 47 34 26  9  1 28 45 44 14  7  5  8 23 45 26 44 35 31 22 11
  10 17 25  4 29  1 20]]"
0.8669999837875366,94.69200134277344,0.9178,"[[31 27 27 33 48  8 48 37 40  7 11 22 45  7 27 45 12  1 29 19 14 11 15 21
   3 13 49  0  0  0  0]]"
0.41200000047683716,791.176025390625,0.4875,"[[39 15 18 24  1  4 32 40  5 44 27 26 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6430000066757202,346.0530090332031,0.7426,"[[27 41  5 22 18 26  9 41 43 11 36 26 32 38  9 16 41  6  7 18 43 44 46 10
  42  1  3 42 23  5 46]]"
0.4099999964237213,823.3410034179688,0.474,"[[25 48 17 37 48 29 35 24 20 29 18 30  2 42  1 30 36  2 36  3 44 13 25 43
  48 24  4 24 36 27 24]]"
0.4099999964237213,928.8090209960938,0.4318,"[[20 26 25 46  1 25 17 25 10 25 13  1 21 11 47 26  1 38  7  3 35 49  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,821.4710083007812,0.4747,"[[ 3 18 25  6 21 21 14 19 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,216.2949981689453,0.8758,"[[29 39 37 26 20 48 39  5 26 25 40 13 10 28 28 28 38 12 47 12 35 31  7 23
  29 17 22 39  2 43  3]]"
0.40299999713897705,937.3200073242188,0.4261,"[[29 15 10 10 11 16 25 44 19  7 15 47 38 39 23 17 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,973.4840087890625,0.4133,"[[34 47 23 39  3 46 47 12 13 35 44 26 16 30 15 29 41 20 14 15  5 11 35 20
  29 40 27 47 47  8 21]]"
0.8510000109672546,239.02699279785156,0.8547,"[[26 30  8 42 45 42 28 14 38 19 15  6 39 11 33 43 45 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5040000081062317,184.10000610351562,0.761,"[[28 18 32 43  2 39 21 23 34 43 41 14 36  1 17 12 43 18  4 38  7 10 47 21
  20 16 35 46 35 15 12]]"
0.8610000014305115,673.3629760742188,0.6843,"[[11 27 32 26  5 44 10 13 45 46 16 18 43 31 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4959999918937683,77.56700134277344,0.801,"[[42 41  3 26  2 36 16 23 36 13 34 47 37 30 40  7 26 36 22  1 36 20 12  1
   7 20 49  0  0  0  0]]"
0.41200000047683716,805.4169921875,0.4818,"[[ 3 45 16 47 37 24 24 47  2  7 39 20 47 27  1 39 18 30  4  4 19 26 26 22
  12 10 41 15  9 36  9]]"
0.6269999742507935,564.8309936523438,0.6497,"[[40  1 29  3 41  3 17 19 48 40 19 11  1 23 27 21 43 39 14 34 24 38 32 10
  26  1 10  1 45 26 11]]"
0.8880000114440918,69.37100219726562,0.9349,"[[18  2 14 35 10 41 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,827.5369873046875,0.475,"[[33 24 27  1  2 34 42 21 36 16 34  9 27 46 39 31 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6470000147819519,640.3510131835938,0.6262,"[[36 24  6 20  9 42 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,913.0479736328125,0.4384,"[[ 6 13 21 48 25 13 36 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,628.0180053710938,0.5505,"[[38 30  5 33 13 23 30  4 44  8  1 37 34 35 26 34 42  3  6 47 16 48 41 19
  11 26 35 10 32 26  3]]"
0.4050000011920929,1030.7740478515625,0.4017,"[[20 11 21  2 20  9 48 19 31 12 40 35  5 38 36 35 20  1 30 19 45 48  5 35
  35 48 44 33 21 33  2]]"
0.8410000205039978,93.04100036621094,0.9098,"[[14  7  6 30 16 18 12  1 45  8 10  3 36 45 26 26  3  6 47 35 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,842.7780151367188,0.4662,"[[16 15  3 33 29 18 42 47 20 35 29 13 48 35 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,792.6640014648438,0.6493,"[[42 19 48 47 40  7 28 26 21  2  7 42 26 33 17 36  3  2 11 21 38 45  9 26
  26 43 43 47 42 19 27]]"
0.75,481.4070129394531,0.7241,"[[41 24 22  7  1 28  5 46 18  5  9 28 45  1 45  4 38 46 48 42  9 16 32 24
  32 20 24 12 48 42 21]]"
0.4099999964237213,661.073974609375,0.5389,"[[26 16 10  3 23 32 19  9 29  9  7 44 18 39 45 11 12 34 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5220000147819519,874.6069946289062,0.4908,"[[ 1  1 24 29  1 44 13 39 27 22 16 22 27 21 43 10  1 43 17  2  6  8 22 11
  27  9  1 10  7 13 14]]"
0.41100001335144043,791.3179931640625,0.4871,"[[ 7 15 28 31 18  5 31 13 47 40 34 26 27 31  7  1  4 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8180000185966492,474.0799865722656,0.7497,"[[ 9 31 45 30 18 46 17 17 28  7 23 42 25 33 23  8 20 20 46 45 30  8 47 44
  45 36 49  0  0  0  0]]"
0.4050000011920929,763.5120239257812,0.4963,"[[21  1 10 28  3 41 11 45 36 43  6  1 26 28 44 40 42 38 48 38 33 42 26 24
  27  9  8  5  1 46 29]]"
0.6700000166893005,467.81500244140625,0.7029,"[[ 5 31  4 18 32 25 44 19 23 15 18 27  2 43 34  3 47 23 46  9  4  1 48  5
   9 11  6 13 39  9 13]]"
0.40700000524520874,925.083984375,0.4323,"[[20 12 43 21 48 18 12 32 31 17 23 39 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7590000033378601,807.3090209960938,0.5967,"[[37 17 17 31 12  6 45 21 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,777.7440185546875,0.4929,"[[33 22 36 35 24 44 32  7 45 16 10 34 15 48 16  3 29 29 41 12 27  1 38 17
  47 28 39  3 46  6 41]]"
0.7950000166893005,577.9650268554688,0.7005,"[[ 8 11 23 36  5  7  5 25 10 34 28  7 32 39 20 44 37 48 40 16 33 35 14  7
  29 22 29 12 35 32 14]]"
0.7590000033378601,333.9119873046875,0.7861,"[[35  8 45 16 38 34  7 27 28 39 22 19 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8450000286102295,657.6589965820312,0.6853,"[[38 42 16 36 35 45 43 46 21 21 42 43 33 33 32 39 35  3  1 12 27 32 49  0
   0  0  0  0  0  0  0]]"
0.7789999842643738,107.38899993896484,0.8834,"[[33  5  1 37 41  1 16 24 23 36 15 19 22  6 33 46 24 44 35 35 42  2  8 44
  26  9 13 23 36 35 49]]"
0.4090000092983246,917.9030151367188,0.4358,"[[11 15 33 11 26 30 32 12 47 13 18  9  1 44 27 41 28  1 21 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8349999785423279,216.77699279785156,0.8583,"[[ 1 48 36 39  8 43 43 30 29  9 11  5 10 14 16 25 15 27  2 37 46 36 17 41
  12 42 19 22 21 21 11]]"
0.40700000524520874,834.6749877929688,0.4685,"[[24 44 43  7 10  7 43 19 38  3 12 42  5 12 31  9 38 29 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,946.8259887695312,0.4246,"[[22 19 20  1 30 38 39 28 35 27 41 21 40  3 41  7 38  1 41 46 27  9 25  2
  48 12 26  1  8  9 17]]"
0.8859999775886536,230.76600646972656,0.8697,"[[28 14  1 13 44  5  3  7 43 33 27 32 23 43 34 27 48 12 44 48 24  1 44  9
  14  1 22 42  9 12 15]]"
0.8790000081062317,104.9520034790039,0.9177,"[[33 40 31 15  2 13  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,831.6010131835938,0.4697,"[[21 29 38  1 36 12 39 35 15 14 29  1  9  6  5 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8930000066757202,272.4519958496094,0.8554,"[[ 4  8 21 45 27 20 30 11 34 38 13 14 21 30 39 44 24 30  5  3  9 42  4 22
  23 45 47 21 49  0  0]]"
0.7910000085830688,310.2950134277344,0.8062,"[[32 44 34  4 40  5 48 47 32 11 32 30 21 10 43 32 15 32  1 13 13 30  9 39
  39 11 42  3  2 30  5]]"
0.6380000114440918,558.322998046875,0.656,"[[ 7  7 48  7 40 39 27 14 25 34 28  4 47 36 28 23 38  1 39 43 49  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,737.1069946289062,0.5105,"[[20 34  6 26 37 44  9 39 44 34  9 35 15 22 43  4  5 35  8 12 19  3 26 48
  20  2 26  1 16 26 10]]"
0.40700000524520874,877.9199829101562,0.4512,"[[42 23 25 39 30  7 28 38  8 33 26  9 25 21 25 35 16 22 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,950.9429931640625,0.422,"[[23 48 20  8 25  6 39 28 39 28 48 34 35 19 18 21 28 19 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,629.7169799804688,0.5498,"[[24 30 23 27  2 30 27  3 18 20  7 32  9 47 47  1 15 40 11 41 45 43  7 17
  30 36 32  1  4  6  3]]"
0.4309999942779541,296.71099853515625,0.6916,"[[31 19 43 11 41 39 43 33 35 43 42  9 43  5 17 19 13 30 12 16 26 26 34 20
  17 44 23  8 42 29 21]]"
0.4050000011920929,968.9650268554688,0.4141,"[[23 25 27 30 18 28  3 42 24  6 17 28 47 26 38 21 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8360000252723694,291.7120056152344,0.8286,"[[26  2 31 46 17 27 42 30 31 22 43  9 22 32 48  7 38  5 20  4 17 43 49  0
   0  0  0  0  0  0  0]]"
0.39899998903274536,477.8810119628906,0.6088,"[[39 11 10 35 16 22 14 19 38 15 28 34 16 23 16 21 23 18  6  4  4  2  3  7
  14 24 22 38  5  7 23]]"
0.8659999966621399,219.531005859375,0.8675,"[[ 1 40 33 29 20 13 46  7 45 41 41 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,841.4310302734375,0.4658,"[[22 46 28 18  1 41 25 20  8 31 42 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,858.9819946289062,0.4581,"[[13 40 32 11  1 26 44  2 11 43 18 40 29 44  6  1 12  3 13 21  6 43  3 43
  49  0  0  0  0  0  0]]"
0.4830000102519989,589.9580078125,0.5917,"[[ 1 27 26 15 12 31  6 10  7 47 33 45 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,604.0880126953125,0.5624,"[[11 39 30 47 22 17 48 43 34 26  5 20 17 19 27 43 24 17 25 17 16  7 19 35
  20  3 38 39  6 11 45]]"
0.40700000524520874,992.5709838867188,0.4053,"[[23 30 44 29 13 10 35 14  5 48  9 36 15 19 23  7 37 27 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,901.52099609375,0.4421,"[[21 12 11  3 29 30 17 24 31 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4860000014305115,715.8779907226562,0.5423,"[[30  7 45 15 48 30 14 21 26 42  7 29 32 30  4  1 29 41 32 29 29 25 17 27
  42 20  7 27 47 13 37]]"
0.4059999883174896,815.0670166015625,0.476,"[[20 21  3 33 32 32 45 48  2 35 41 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,881.0020141601562,0.4516,"[[13 37 11 17 15 27 38  9 17 22 35 35 12 44 48 24 32 16 36 17  5  8  7  1
  30 25  3 21 44 33  3]]"
0.4090000092983246,758.6160278320312,0.4996,"[[ 9 30  1 11 11 38 33 10 38 47  7  8 28 44 13 28 27 26 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,863.43701171875,0.456,"[[24 15 17  1  3  1 14 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,749.22802734375,0.66,"[[41 16 15 13  5 10  5 11 34 34 46  3 32  2 18 10 35 36 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1025.384033203125,0.4017,"[[19 32  1 44  3 26  9 47  9 23 39  9  9 40 26 32  2 15  4 44 28 15 15  3
  49  0  0  0  0  0  0]]"
0.7110000252723694,182.36199951171875,0.8307,"[[32 12 47 29 13 28 30 35 43 16  1 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,881.9660034179688,0.4489,"[[12 23 48  4 38 37 23 40 10 29 36 46 40 32 23 48 24 17 44 30  2  5 49  0
   0  0  0  0  0  0  0]]"
0.414000004529953,802.10498046875,0.4838,"[[41 35 23 34 44 17  4 18 15 11 42 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.777999997138977,721.0759887695312,0.6376,"[[33 18 21 26 32  5 12 25 23  7 25 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,545.7789916992188,0.5864,"[[42 15 16 31 33  8 36 25 45 46 10 46 13 45  9 20 35 22  2 27 33 20  3 38
  30 10  5  9 32 14 18]]"
