accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.40799999237060547,557.3109741210938,0.2196,"[[ 4 16 44  5 15 34  1 31  1 35 10 28 10 22 43  3 41 33 26  8 24 12 22 39
   4  7 47  8  1 42 33]]"
0.8679999709129333,331.9779968261719,0.7844,"[[27  7  1 40 18 42 30 33 44  1 43  4 26 10 42 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,887.2979736328125,0.139,"[[18 29 21 21 40 44 40 32  2 31 19 15 13 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8050000071525574,689.1420288085938,0.3504,"[[38 27 45 46  3 16 38 40 24  3  1 27 38 31 44 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,781.7960205078125,0.1573,"[[13 19 35 19 14 17 32 11 10 21 26 17 16 30 19 37 46  1 11  7 38 36 18 22
   2  8 33 21 10  6  1]]"
0.8889999985694885,673.1519775390625,0.3962,"[[ 1 44  9 43 34 35 29  6 45  8 46  1 18  3 43 37 37 27 21 30  9 32 41 41
  27 29 46 27 10 44  4]]"
0.41600000858306885,222.13800048828125,0.416,"[[24 11 42 18 27 46  6 36 28 45 31  9  5 29  5  1 19 31 22  6 23 39 18 21
  20  3 15 16 41 17  1]]"
0.4020000100135803,1347.31298828125,0.1206,"[[21 17 11 21 21  2 18 37 35 12  9  1 47 23 34 23 36 42  7 21 12 15 19 28
  46 45 41 12 36 19  3]]"
0.4129999876022339,499.9679870605469,0.2478,"[[11 25  5 41 33 43 41 18 35 20  6 34 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,682.781005859375,0.1819,"[[20 34  1 21 13 25 43 32 15 15 36 11 33  7 38 30 33 38 36  5 38 40 28  9
   1 29 18 35 39 47  8]]"
0.8650000095367432,92.9749984741211,0.865,"[[27  4 40 34  1 44  4 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1028.8199462890625,0.1212,"[[15  8 34 10  5 17  1 43 41 44 21  2 36 32 26 13 32  3 43 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6340000033378601,176.25599670410156,0.634,"[[ 7 33 42  9 44  2 46  6  6 17 32 14 23 15 45 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,186.81300354003906,0.896,"[[ 1  4 41 41  7 21 11 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,876.594970703125,0.1396,"[[24 37  3 34 29 19 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,79.3479995727539,0.414,"[[ 2 32 10 36 40 26 15  1 40 38 26 20 46 27 36  1 47 44 48 26 25 40 13  8
  43 36  1 27 45 13 30]]"
0.8889999985694885,209.35000610351562,0.889,"[[40 25  2  1 34  8  3 46 11 29 40  1  9 38 31 26 15  6 11 32 36  1 43  9
  47 17 29 26 26 20 27]]"
0.4050000011920929,858.375,0.1415,"[[29 28 41  2 35 19 35 37 15 21 21 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,835.52197265625,0.1465,"[[21 43 41 35  1 29 45 29 15 14 12  1  4 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.37599998712539673,111.78500366210938,0.4,"[[25 33 11 30 10 45 38 38 29 15 29 15  8 34 10 47 26  7 22  3 23 27 44 15
   6 44 27 47 22  4 18]]"
0.40700000524520874,916.7930297851562,0.1332,"[[23 29 13 44 47 15 29  1 38 34 16  1 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,800.218017578125,0.1533,"[[ 2  9 36 23 28 19 29 34 38  1  9 10 25  4 36 17  1 32 28 13 43 46 30 43
  37 15 27  7  2 37 20]]"
0.40299999713897705,1390.824951171875,0.1209,"[[20 21 28 23 31  1 14 36 24 36  1 21 47  8 35 22 22 13  7 13  9 13 42 32
  21 18 10 17  6 23 16]]"
0.41100001335144043,1106.7159423828125,0.1233,"[[19 24 44 10 21 47 20 41 41 22  3 23 21 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8429999947547913,697.4190063476562,0.3626,"[[14 24  7 26 36 29 31  1 39  3 34  5 33 21 39 33 43 48 41  2 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,924.0960083007812,0.1331,"[[30  3 47 21 20 20 32 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,812.1339721679688,0.1515,"[[34 13 27 31 32 35 20 19 44  6 14  1 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,989.2210083007812,0.1237,"[[ 9 36 21 36 24 12 22 27 33  7 21 26 25 44 20  1  1 26 44 19 33 17 11 30
  13 36 29  9 16 42 12]]"
0.5049999952316284,841.5089721679688,0.18,"[[38 26 10  3 22 27 20 45 10 35 21 20 42 17 39 10 32 20  1 29 36  6 27 12
   9 35 13 23 27 41 39]]"
0.5619999766349792,716.614013671875,0.2353,"[[28 18 36 19  5 13  7 13 41 47 30  1 15 47 46 23 47 11 40 39 29 15 14 32
  17 27 41 42 10  2 16]]"
0.40799999237060547,899.2230224609375,0.1361,"[[26 17 21 19 44 24 18  9 29 36 40 34 38 18 18 14  4 48 33 33 47 18 15 46
  43 30  1 13 24 39  1]]"
0.4490000009536743,834.7880249023438,0.1614,"[[ 3 37 46 17 37 10 40 44 28  3 21  8  5 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1121.0689697265625,0.1221,"[[24 29 21  7  1 47 41 42 11 47 42 42 20 13 20 45 28 48 17 16 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,861.5919799804688,0.1417,"[[23 42 47 26 12 38 37  8 26 11 18 37 36 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,738.3189697265625,0.3616,"[[11  1  8  7 27 31 39 20 25 23 41 27 45 34 11  8 43 34 15  7  3 20 44  6
  33 41 27 11  7 17 43]]"
0.8840000033378601,374.20001220703125,0.7087,"[[16  5 33  8 19 42 35 20 39 14  1 23  3 10 47 21 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7850000262260437,294.2460021972656,0.785,"[[10 37 35 10 23 15  6 23 40 35 47 29 28 11 16 30  1 38 25 22 23  4 44 46
  39 26 12 21 24  5 47]]"
0.8629999756813049,428.1520080566406,0.6047,"[[29 28 36 20  6 24 12  1  9 33 12 44 26  6 23 14  5 32 12 43  5 33 18 39
  32 20 44 11 48 27 35]]"
0.40400001406669617,872.8460083007812,0.1389,"[[ 6 24 19  6  5 29 11 27 25 23 43  7 28 17 10 40 16 14 33  2 47  7 49  0
   0  0  0  0  0  0  0]]"
0.8479999899864197,160.33700561523438,0.848,"[[25 40  3 16  6 40 14 14  6 47 30 23 42  6 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,1021.1389770507812,0.1236,"[[34 22 13  6 30 43 46  6 23 34 17  4 43  7 12 34  1  5 14 33 24 24 24 41
  44 32 13 43 16 19 36]]"
0.8830000162124634,139.29100036621094,0.883,"[[35 12 14 18 31 37 38 32 42 47 16 29 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,970.2449951171875,0.1252,"[[23 15 17 20 44  1  7 23 19 23 10 40 16 45  3 34 46 19 26 34 12 25 49  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,769.2459716796875,0.1579,"[[30 17 19  4 30 35 47 28  5 26  2  7 41  4  8 45 33 20  8 14 14  7 49  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,472.9259948730469,0.5589,"[[36 20 44 37  5 25 28 22 32 22 26 37 40 38 33  1 14 43 41 21  1 32 39 19
  30 42 15 21 21 41 23]]"
0.4050000011920929,864.510009765625,0.1405,"[[23 42 24 19 29 32 46 27  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,723.8170166015625,0.1703,"[[34 15  6  1 33 13 19 45 39 13 18 24 33 14 20 24 32 27 22 42  8  7 20 16
  43 27 14 46 10  9 18]]"
0.41100001335144043,1041.779052734375,0.1233,"[[11 17 36 29 24 16  1  1 15 11 46  7 39  4 25 26 33  1 37 39 35 36 16 16
   5 47 15 46 44 47 28]]"
0.859000027179718,607.833984375,0.424,"[[ 5 45 18 46 16 48 33  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5410000085830688,281.1969909667969,0.541,"[[14  1  2 17  8 29 16 16 21 15  8  7 27 39 13  1  1 17 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,1031.7669677734375,0.1203,"[[15 31 42  4 21  7 26 26  6 44  1 35 29 24 18  4 26  6 23 46 49  0  0  0
   0  0  0  0  0  0  0]]"
0.859000027179718,551.3090209960938,0.4674,"[[40  3 37  3 25  4 31 28 12 39 27 10  8 30 18 29 38 22 43 10 11  5  4 44
  26  7 46 12 49  0  0]]"
0.4090000092983246,885.822998046875,0.1385,"[[36 46 40 17 28 26 23  2 28 40 44 14  1 16 34 45 23 36  3 42  6  3 19  1
  47 33  2  1 45  7 16]]"
0.8679999709129333,170.54100036621094,0.868,"[[28  4  6  1  1  4 16 41  5 29  3 42 32  7 48  1 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.44699999690055847,385.1719970703125,0.3482,"[[ 5 34 43  7 30 26 19 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8169999718666077,130.44500732421875,0.817,"[[39  2 40 39 15  7  9 26  6 30 25 47 43 43  1 12 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,808.9860229492188,0.1509,"[[26  9 17 21 43 42 30 16 20 17 38 38 29 28 30 27 44 25 42 20 22  4 49  0
   0  0  0  0  0  0  0]]"
0.5669999718666077,810.3460083007812,0.2099,"[[14 15  6 28 17 34  3  1 16  1 45 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39899998903274536,989.801025390625,0.1212,"[[28 17 47 19 23 23 47  1 14  6 40  7  2 27  4 37 36  3  1 36 23 35 11 47
  22 11  2 16 22 14  8]]"
0.4059999883174896,798.0009765625,0.1526,"[[19 38 22 16  9 44 35 41 39  4 25 43 35  1 36 43 44 36 17 31 31 45  5 29
  41 47 33 22 36 47 18]]"
0.4059999883174896,1135.9560546875,0.1218,"[[23 19 15  9  1 36 38  7 31 37 37 22 45  8 37 21 28  4 25 25 12 45 29  1
  26 21 21  7 39 11 32]]"
0.7870000004768372,226.88499450683594,0.787,"[[ 2 36 24  1 20 16 36  3 40  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.48100000619888306,514.552978515625,0.2804,"[[26 43 48 42 16 46 32 31 44 31  3 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,281.77301025390625,0.876,"[[12 47 40 39 30 37 31 11 18 33 29  7 48 35 48 27  5 10  2  5 19 44 29  6
  38  2  4  1 42  8 13]]"
0.4320000112056732,510.9490051269531,0.2536,"[[39  5  1 12 33 22 24 14 18  8 23 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4189999997615814,564.7130126953125,0.2226,"[[27 15  6 19 42 28 11 45  7 43 40  4  3 11  3 46 32 38 42 28  7 36 38 45
  26  9 26  1 10 43  2]]"
0.41200000047683716,705.5079956054688,0.1752,"[[12  5 30 47 18 28 30  1 43 37  9 45 47 17 38 37 16 23 13 42 15 38  2 49
   0  0  0  0  0  0  0]]"
0.4099999964237213,835.47900390625,0.1472,"[[20 37 25 36 34 16 31 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5839999914169312,414.42498779296875,0.4228,"[[33 37 46 44 19  3 43  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,848.4749755859375,0.1453,"[[ 9 39 45 34 20 22 18 43 29 17 46 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8309999704360962,143.35000610351562,0.831,"[[10 29 32 33 17 46  3 36  4 38 15 27 46 42 21  6 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,1089.85400390625,0.1236,"[[30 23 17 30  2 17 22 26  1  1 35  3 29 11 36 40 44 17 43  7 29 36 23 35
  13 16 34  7 46 25 11]]"
0.8840000033378601,201.26300048828125,0.884,"[[42 31 33 39 39 47  7 23 23 10 47  5 41 20 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,790.9630126953125,0.325,"[[16 10 46 28 39 15 46 24 43 45 19 42  4  9 30 19 32 31  8 42  7 35 47 12
  44 14 16 12  3 33 33]]"
0.7310000061988831,111.18000030517578,0.731,"[[ 4 44  8 44 35  6  1  4 10 39  5 12 16  2 47 31 38 29 36 39 42 24 19 24
   1 38  1 42 39 18 13]]"
0.7540000081062317,715.81298828125,0.316,"[[18  1 11 43 48 22  6 18  4 17 25 35  1 20 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,912.4990234375,0.1341,"[[11 45 28 10 23 36 17  9 14 42 43 39 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,527.083984375,0.502,"[[ 9 35  9  2  2  5 18  7 23 43 42  1 26  8 45 29 43 48 38  1 18 26 14 46
  13 23  7 23  1 47 24]]"
0.4059999883174896,732.6619873046875,0.1662,"[[ 8 20  6 15 37  1 24 48 23 17 23 16 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,576.5070190429688,0.2149,"[[28  4 26 16 27 19 39 19 15 15 14 33 26 47  9 28 48  9 21 21 34 15 38 49
   0  0  0  0  0  0  0]]"
0.4099999964237213,723.1729736328125,0.1701,"[[28 48 48 27 48 19  7 11 30 47 20 16 32  5 19 12 24  3 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,956.9840087890625,0.127,"[[19  1  1  8  3 17 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,793.9119873046875,0.1538,"[[38 22 48 17 30  7 35 28 19 43 46  2 26 15 33 21 34 23  5 41 17 34 15 20
  45 37 35 24  6 18 42]]"
0.8450000286102295,587.5759887695312,0.4314,"[[29  2 44 34 11  1 13  9 16 19 12 15 30 26 17  2 38  6  4  1 46 47 14 39
  17 16 49  0  0  0  0]]"
0.8539999723434448,97.25299835205078,0.854,"[[14  3 32 25  5  2 28 32 17 30  5 39  7 40 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,790.7780151367188,0.3342,"[[ 1 13 27 45 40 45 25 22 21 12  5 28 44 47 47  7 19 26 46 37 29 20 36 35
  26 31 24 29 39  1 11]]"
0.8840000033378601,189.3280029296875,0.884,"[[42 40  6 18 37 47 32 39 29 12  4  8 19  2 19 15 21  9 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7950000166893005,285.8559875488281,0.795,"[[42  9 48  7 18 36 15 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.3880000114440918,66.63099670410156,0.4,"[[ 6 34  7 37  8 28 20 33 43 26 34 30 21 40 21 11 15 21 15 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,992.4080200195312,0.2703,"[[18  8 21 17 36 21 28 11 21 18 35 19 15 27  5 39 26 13 29 36 25  1 33  2
  28  7 17  9 11 45 32]]"
0.628000020980835,849.5020141601562,0.2218,"[[ 4 20 44 13 26  3 14  4 32 17  9 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,859.594970703125,0.142,"[[21 38 46 19 40  5 14 20 25 34  4 28 38  1 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,1216.177001953125,0.1236,"[[20 43 23 19 25 25 33 23 19 48  2 13 19 10 31 11 47 39  6 45 14 45 21 23
  27 12 15  3 45 44  4]]"
0.4129999876022339,740.9739990234375,0.1672,"[[29 12 25 44 10 17  6 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,901.3510131835938,0.2909,"[[12 46 42 48 18 45 44  5 24 23 34 27 39 38  9 11  2 48 35 43 23  6 43 43
  15 33 19 29 45 35  7]]"
0.8690000176429749,77.73699951171875,0.869,"[[14  6  6 44 44 45 38  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8500000238418579,116.95500183105469,0.85,"[[42 26 38 30  1 33  9 38 20 13 48 16 28  6 11 35  7 11  8  5 20 24 45 10
  49  0  0  0  0  0  0]]"
0.41100001335144043,808.2130126953125,0.1526,"[[34 20 23 16 38 33  5 16 46  2 24 29 15 18  9  5 15  6 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,855.7100219726562,0.1444,"[[28 15 42  4 32 24 32 17 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,63.064998626708984,0.875,"[[ 8  6 41 40 37 11  7 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,796.8300170898438,0.1536,"[[ 3 13 23  7 10  1 18 48 44 30 26 47 10 40 48  3  5  8 21 25 39 10 15 13
  12 12 48 30 48  1 14]]"
0.4050000011920929,973.2969970703125,0.1248,"[[13 26 37 43 21 17 22 43 25 18 39  4 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,931.9530029296875,0.131,"[[17 43 27 14 33 28 31 38 11 17 43 10 47 16 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,179.47300720214844,0.872,"[[10 31 35 40 14 35 31 26 34 19 17 36 38 21 47 38 26 43 41 44 17 35 42 45
   1 37  7 43 11 27  4]]"
0.890999972820282,151.8800048828125,0.891,"[[40 10 42 28 43 23  7 23 14  1 21 40 15  7 35 11 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,868.5460205078125,0.1402,"[[11 23 22 44 11  2 35 43 36  7 30 15 19 42  8 10 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,860.4609985351562,0.1409,"[[22  8  5 19 37 12 47  6 28  3 38  4 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,68.69599914550781,0.887,"[[36 34 32 31 10 42 29  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1007.0050048828125,0.1215,"[[15 10  1 14 48 40 36 19  8  1  8 20 15 16 24 20 10 20 13 23  6 11 16 49
   0  0  0  0  0  0  0]]"
0.41200000047683716,922.2620239257812,0.134,"[[35  3 37 15 46  9  9 12 38  2 33 46 34 39  9 36 15 27 28  6  4  9  1 41
   7 22 12 19 16  1 45]]"
0.8989999890327454,325.5840148925781,0.8284,"[[18  1 40 47 24 33 14  1 37 37 21 18  7 20 42 10 15 47 19 37 41 36 47 39
  20 23  5 35 18 18 39]]"
0.8799999952316284,365.59100341796875,0.7221,"[[39 46 40  7 32 33  2 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,65.0739974975586,0.867,"[[10 10 10 39 21 26 17 18 37 39  2 35 48  8 19  8  5  5 11 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,920.0139770507812,0.1317,"[[27 23 17  6  1  1 31 21 39 45 21 36 13 18 30 36 20 35 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,250.25599670410156,0.414,"[[37 41  5 25 34 45 33 44  1  3 47  3 23 35 22 18 39  1 14  3 45 33 49  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,603.9000244140625,0.2067,"[[11 37 48 28 32 30  1  4 10  2 35 17 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,691.6079711914062,0.1783,"[[34 12 47 38 14 23 21 14 48 30 45 30  1 18  1 43 12 48 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5699999928474426,427.9389953613281,0.3996,"[[18 48 28 36 28 24 21 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,324.13800048828125,0.3832,"[[28 42 42 13 29  1 23 30  6 27 27 26 36 26 18  7 36  5 19 31  1 12  1 24
  10 35 49  0  0  0  0]]"
0.42899999022483826,346.8599853515625,0.371,"[[36  2 18 45 39 13 15  5 21  5  4  5 16 43 23 32 47 21 14 37 13 49  0  0
   0  0  0  0  0  0  0]]"
0.6200000047683716,439.9119873046875,0.4228,"[[ 1 28  7 36 16 14 30  4 24 42 38  6  1 44 47 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,772.6430053710938,0.1611,"[[ 3 37 19 24 42 36 32 12 45 16  9 13 44  2 20 10 20 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,640.5330200195312,0.4187,"[[28 43 44 35 14  2 30 38 16 13  8 47 43 21 26  1  5  2 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1070.4219970703125,0.1218,"[[19 18 23 33 48 37 15 48 45 24 21 28 35 19  6 37 16 30 11 47 30  3 46 48
  15 29 44 27 38 29 43]]"
0.4090000092983246,741.7059936523438,0.1654,"[[16 30 28 26 23 11 34 28 25  1 12 14  1 47 25  9 25  6 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8399999737739563,227.28700256347656,0.84,"[[28  3  2 38  6 20 41 39 13  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,886.844970703125,0.2973,"[[14  5 17 35 45 32 16 19 25 25 41 11 34 21 14 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,327.18701171875,0.8078,"[[ 8 37 48 26 30 21 19 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,820.0120239257812,0.1493,"[[ 9 25 47  4 45 47 34  7 34 13 42  2  3 36 28 24 20 32 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.902999997138977,280.2950134277344,0.903,"[[18 44 10 37 37 40 26 33 43 26  8 13 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,372.9219970703125,0.7103,"[[ 1 35 12 36  1  1  1 15 39 39 16 41 29 16 13 13 14 10 22 13 26 47 30 39
   5 22 24 38 27 26 13]]"
0.40700000524520874,919.4119873046875,0.1328,"[[ 9 13 15 36 19 26 37  8 25 35 30 19 11 32 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,730.9400024414062,0.1724,"[[31 13 30  8 46 14 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6060000061988831,232.2169952392578,0.606,"[[14  4 13 31 15 43 24 26  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6909999847412109,673.6079711914062,0.3077,"[[41 45 15 35 24 29  7 40 35 36 43 26 33 28 35  3 23 35 46 38 39 41  9 47
   3  9 30  1 12 10 12]]"
0.41200000047683716,818.7459716796875,0.151,"[[27 22 12  8  5 18 16 32 17 20 26 36 47 24 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,212.3280029296875,0.887,"[[40  6 15 29  6 37 18 18 44 20  8 13  2 20 27 45  9 18 32 47 20 44  3 48
  10 47 30 30 27 13 11]]"
0.41200000047683716,805.5549926757812,0.1534,"[[30 33 17 15  1 33 29 36 12  7  8  5 10 18  6 18 30 13 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,677.9810180664062,0.1805,"[[20 12 32 17 40 28 16 36 36 31  8 42  5 11 23 33 17 19  8  8 43 45 38 27
  28 39  2  9 41 30 43]]"
0.5270000100135803,215.7429962158203,0.527,"[[39 43 27 14 38 29  7  2 24  1 27 20 28 42 15  3  1 41 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.828000009059906,627.4039916992188,0.3959,"[[27  3 35 10 33  8  5 20 13 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,906.4749755859375,0.134,"[[15 15 37 33 26 13 29 26 32 24  7 27 35 42 16 38 25 35 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5440000295639038,549.6240234375,0.2969,"[[ 5 39  6 13  1 43 35 11  4 20 41 47  9 30 23 40 16 12  8  7  1 35  1 33
  43 41 16  2 15 29  9]]"
0.8960000276565552,265.74700927734375,0.896,"[[42 41 47 48  1 47 17 24 24 18 41 20  1 43 41 46  9 34 29 36 42 13 49  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1076.843994140625,0.1212,"[[ 5 21 46 11 26 42 13 34 45 44 20 41 48  2 17 34 33  9 39 48 36 15 16  9
  45 27 40 21 16 19 36]]"
0.40799999237060547,857.4089965820312,0.1428,"[[24  1  3 32 20 38 37  7 45 30 18 25 11 34 10 35 38 48 26 16 49  0  0  0
   0  0  0  0  0  0  0]]"
0.5,772.9420166015625,0.1941,"[[38  1 48 16 47 35 30 15 43 39  3 18 18  3 21 39  1 35 28 39  2  3 22 11
  28 36 44 16  6 23  8]]"
0.43700000643730164,702.9940185546875,0.1865,"[[ 4  9 22 34  5 28 26 32 10 35 39 37 26 30  5  2 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1180.1810302734375,0.1209,"[[15 13 11 15 34 31 27 20 32 33 47 25 36 38 21 10  3 21 27 48 47 25 21 33
  24 15 47 49  0  0  0]]"
0.42100000381469727,757.531005859375,0.1667,"[[41 43 19 29  5 17 24  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9010000228881836,106.81300354003906,0.901,"[[32  4 30 22 39 39 38 47 45 34  8 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,912.093017578125,0.1358,"[[ 5  6 23 18 14 35 22 22 14 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,877.239013671875,0.1402,"[[19 28 40 12 33 27 21  1 43 47  4 36 27 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
