accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.890999972820282,240.86099243164062,0.8732,"[[ 2 26  9 42 17  1 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8190000057220459,126.71399688720703,0.8715,"[[41 43 40 40 15 37 29 33  1 39 43  5 35  8 16 27 18 14 24 17 29  7 49  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,82.45999908447266,0.9158,"[[41  5 33 26 48  5 41  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8619999885559082,316.3760070800781,0.8361,"[[25 25  8 48  7 41  6 20 28  7 34 22  8 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7440000176429749,653.7030029296875,0.6759,"[[32 29 22 31 33  1 21 18 20 21 44  4 16 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,794.2760009765625,0.4677,"[[32 13 15  7 28 10  8  1 40 17 45 42  4 39 20  1 46 19  8 27 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1117.970947265625,0.402,"[[36 48 45 17 19 20 17 21 28  3 17 43 46 27 13  8 40 17 10 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,844.2689819335938,0.4552,"[[10 37 20 22 12  1 25 33 46 16 45  5 34 21  4 22 46 13 14 29 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,672.9630126953125,0.7261,"[[32 15 31  1 26 10 47 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1067.3089599609375,0.4035,"[[24 44  7 38  5 30 35 41  2 31 24 10 35 18 48 20 26 44 46 30  1 11 36 11
  46 21 10 10 21  3 12]]"
0.8880000114440918,378.39300537109375,0.8305,"[[ 1  8 36 14 48 32 39 22 15 11 45 38  6 47  5  4 37 48 43 46 19  5 17 31
  32 18 46  9 11 13  8]]"
0.8730000257492065,79.68800354003906,0.9126,"[[41  5  2 26  3 48 35 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,874.3309936523438,0.4412,"[[16 29 22 10 39 46 32 39 17  4  6 41 20 36 26 45 10 44 26 12 22  4 20 21
  10  8 10  2 44 22 36]]"
0.6890000104904175,185.61500549316406,0.7888,"[[42 27 42 24  1 34  5 19 12 38 37 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,826.1010131835938,0.4577,"[[11 15 42  2 32 35  1 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,817.9810180664062,0.4601,"[[38 17 17 26 41 41 13 36 21 40  3  6  6 15  1 27  1  7  9 12 49  0  0  0
   0  0  0  0  0  0  0]]"
0.5139999985694885,577.6240234375,0.5837,"[[41 35 16 23 22 34 14 12 24 16 30 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,885.6259765625,0.4383,"[[35  9 44 45 16 43 42  8  1 38  3 34 38 15  6 31 25 23 45 45 25 49  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,579.7349853515625,0.5286,"[[29 40 37 26 23 39 19 23 17 36 41 15 22 27 37 36 43  4  3  9  9 40  6 32
  33 30  5 45  6 39 33]]"
0.8849999904632568,114.58699798583984,0.9081,"[[41  5 36  7 48 33  6 34 23 13  7 42  7 21 32 38 29 47 35  4 28  2 13  3
  23 11 17 33 41 13 12]]"
0.41499999165534973,219.50399780273438,0.6416,"[[38  2 35 28 47  2 46 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7699999809265137,286.0660095214844,0.7992,"[[39 25  3  8 26 35 36 42  5 36 11 13 46  7 42 13  2 15 13 24 23 37 43 30
   1 45 41 10 47 28 20]]"
0.4580000042915344,244.69500732421875,0.6556,"[[36 30  1 20  3 34 35 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,555.4140014648438,0.5409,"[[ 5 35  7  5  8 38 22  2 12  9 40  1 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,944.8109741210938,0.4231,"[[ 2 17 34 37 28 11  8 41 28 32 21 28 45 29 18 33 36  4 41 35 35 48  5 41
  11 15 14 47 29 42 23]]"
0.40700000524520874,777.1229858398438,0.4704,"[[24 36  2  2 48 39 35 41 39 20 45  8  7 44  9  8 45  1 29 34 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,963.8250122070312,0.4139,"[[ 1 47  2  7 43 19  1 45  1 22 45 34 28 19 24 15 37 23 29 22 38 30 41 44
   8 34 24  7 38 49  0]]"
0.8970000147819519,630.2620239257812,0.7594,"[[14 29 19 18 40 19 31 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,980.3400268554688,0.4069,"[[17 39 37  4 48 21 44  9 14 13  8 15 17 45 45 36  9 27 19 23  1 29 13 28
   7 48 45  5 48 18 40]]"
0.8560000061988831,236.39199829101562,0.8571,"[[11 40 33 44 32 18  1  7 29 48 39  9 17 45 20 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,118.13300323486328,0.9006,"[[32 29  1 10 48 43  8 47 25 16 15 15 43 16 42 29  4 47 48 47 27 42 17 30
  25 45  4 36 47 26 16]]"
0.41200000047683716,743.7659912109375,0.4829,"[[38 36 20 18 15 28 46 31 21 12 45 46 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,67.99500274658203,0.9211,"[[18 33  2 26  2  1  7 28 44 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,109.60800170898438,0.8971,"[[14 30 12 46 25  8 36 44 31 44 17 36  1 15  9 18 24 31  3 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.44600000977516174,416.69500732421875,0.598,"[[38 29  1  2 38  4 31 33 46 47 48 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,458.239990234375,0.804,"[[29  6 43 10 46  4  7 48 19 43 36 40 11 19 33 45 14 16 35 21 29 32  9 19
  46 22 49  0  0  0  0]]"
0.41499999165534973,621.073974609375,0.5212,"[[38 37  2  2 15 21 33 40  6 18 30  8 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7749999761581421,572.6619873046875,0.7157,"[[ 3  7  8 28 23  5 30  7 35 17 41  7  7 17 23  5 39 33 22 15 47 45 10 30
  27  2 36 21 18 21 38]]"
0.902999997138977,368.6390075683594,0.8409,"[[40 35 20 10 29 46 48 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,60.05400085449219,0.9315,"[[33 33  5  4 10  7  6 16 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,982.1090087890625,0.4074,"[[ 7 25 19  5 45  9 29 18 18 28  5 13 42 21  2  2 36 20  9 12 20 22 46 39
  46 45 39 15 40 49  0]]"
0.4099999964237213,949.1220092773438,0.4203,"[[37 22 28 44 47 41 10 43  5 31 45  5  7 21 48 23  9 31 24 48 44 19 19 27
  38 19 37 13 17 29 22]]"
0.41100001335144043,644.3900146484375,0.5122,"[[35 26 47 40 20 41 32  9 31 19 39 18 38 27 33 35  6 29 47 11 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,136.55599975585938,0.8995,"[[ 4  5 11 14 39 47 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,940.1309814453125,0.423,"[[ 3 46 13 32  5 41 29 29 25 22 44 16 10 17 41 38  5  8 38 36 15  5 35 46
  34  9 30 13 38 17 12]]"
0.4099999964237213,885.6749877929688,0.4393,"[[24 36 20 18 44 41 43 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1114.0360107421875,0.402,"[[ 3 21 15  4 38 21 18 47 30 26 44 45 23 19 20 36  9 33  6 16 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,488.1210021972656,0.5566,"[[25 29 38 30  1  5 10 33 23 39 46  1 14  1 22 22  1 28 37 17 22 49  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1016.8499755859375,0.4035,"[[ 3  7  8 30  1 13 31  2 23  8  7 13 23 21  9 48 27 37 28 33 48  2 43  6
  30  9  7 48 21  5 44]]"
0.8899999856948853,839.655029296875,0.6931,"[[39 33 19 44 31 23  2 33 23 42  8 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,435.65301513671875,0.5763,"[[14 33 19 48 42 35 12 15 41 44 45 27 24  1  3  8 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6399999856948853,726.781005859375,0.602,"[[ 1 27 46 18 40 28 36 33 25 45 45 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,813.7550048828125,0.4644,"[[ 1 36 15 11 16 14 32 11  9 12 35 44  1 25  3 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,113.31600189208984,0.6715,"[[18 38 42  2 38 22 11 13 27  1 13 43  3  9 30 37 17 11 17  9 40 36 38 46
  22  9 22  8 24 22 12]]"
0.6639999747276306,249.1280059814453,0.7573,"[[37 33 46 40 11  5 35 35 39  6 44 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7120000123977661,142.91900634765625,0.8131,"[[42 28 43 48 29 48  1 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,932.1179809570312,0.4234,"[[ 2 21 44 30 26 22 36  8 23 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,872.6790161132812,0.4427,"[[26 22 40 45 48 21 36 32  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,943.5349731445312,0.4209,"[[24  5 30 44 30 11 30 35  5 44 43 18 22 46 37  6 38 37 17 44 49  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,829.0469970703125,0.4588,"[[35  5 19  1 14 30 34 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4490000009536743,192.2729949951172,0.6668,"[[ 8 11 33 33 22 25 35 29 12  1  2 18 22 30  3 20 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7990000247955322,704.60302734375,0.6881,"[[28 15 34 23  3 16  1 11 47 34 36 35 39 27 17 15 17  2 27 31 28  2 10 23
  23  7  7 39 36 20  3]]"
0.8840000033378601,701.364013671875,0.7316,"[[ 4 45 43  2 26 41 35 24 21 23 45 13 24 46 30 13 37 26  9  7 38 28 18 44
  21 14  7 32 16  5 48]]"
0.43299999833106995,369.2919921875,0.6057,"[[10 33 17 10  1 27 25 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,881.7080078125,0.4385,"[[13 15 37  2 47 14 40  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,873.2020263671875,0.441,"[[23 34 13 44 37 25 17 34 30 12 12  2 11 15 23  1  1 26 14 48  6 47 47  3
  44 18 34 44 49  0  0]]"
0.890999972820282,115.4229965209961,0.9109,"[[14 26  2 47 15 40 35  5 26 18 22 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,653.2059936523438,0.511,"[[34 47  3 32 27 38 20 16 30  6 13 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5220000147819519,175.35899353027344,0.7084,"[[35 33 12 48 28 46 18 28 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,626.072021484375,0.7547,"[[36 45 38 25 31  5  5 22 35 43  2 23 36 47  4 14  3  5 36  5 30 46 24 49
   0  0  0  0  0  0  0]]"
0.8830000162124634,849.6649780273438,0.6866,"[[37  4 17 23 48 24 31  2 19 12 45 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,924.8790283203125,0.4255,"[[24 22 24 23  3  2 42 31 48 44 33 15 18 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,897.9149780273438,0.4381,"[[ 4 35 46 36 27 13 27 23 19 12 11  1  1 15 29 34 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,906.6309814453125,0.43,"[[38 19 16 29 48 11  5 48  5 15 20  8 37 31 41 13 22 11  5  7 45 21 26 27
   2 21 26 14  1 26 26]]"
0.8679999709129333,231.4510040283203,0.8646,"[[37 36 16 47  1  6 35 26  7 12 45 13  1 19  9 25 45 16 36  4 44 40 24  3
  21  9  7  7 10  5 12]]"
0.41200000047683716,1058.6820068359375,0.406,"[[17  2 12 18 15  1 31 45 46 13 44 27  7 19 48 23 37 31 38 33 38 20 47 47
  17  9  6  5 35  5 40]]"
0.8880000114440918,723.0560302734375,0.7271,"[[ 4 45 11 28 12 19  6 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,840.9650268554688,0.4502,"[[13 46 30 27 16 10 39 41 46  8 20 42 37 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,743.2579956054688,0.4835,"[[36 46 11 18 48  7 18 33 24 26  2  1 31 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,783.843017578125,0.4708,"[[38 20 16  2 34 11 18 48  7 18  1  6  6 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4490000009536743,194.10800170898438,0.6663,"[[ 5  4  1 18 48 28 39 18  3 37 19 29 18 21 27  8  5 41 39 38  6  9 13  2
   1  9 24 26 20 27  3]]"
0.8309999704360962,107.30899810791016,0.8833,"[[10 26 31 18  6 13 28 24 15 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9010000228881836,86.65899658203125,0.9245,"[[ 6 37 16  6 24 37  1 47 43 26  8 30 26 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5270000100135803,276.3429870605469,0.6806,"[[36 38 36  4 35 48 31 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,543.5670166015625,0.5444,"[[ 3  9 42 28 12  9 31 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,875.219970703125,0.4409,"[[24 36 19 42  7 11 24  1  1 44 10 48 30 47 45 48 10 18 22 17  3 44 35 44
   5  1 31 49  0  0  0]]"
0.8790000081062317,76.33300018310547,0.9166,"[[31 36 42 10 18 19 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,924.8920288085938,0.4275,"[[ 7 44 17 25 39 21 47 28 17  2 48 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42399999499320984,950.9240112304688,0.4267,"[[14 29 17 34 37  1 42 45 10  5  8 25  6  5 42 30 42 19 30 16 32 18 42 29
  23 45 22 36 10 11 44]]"
0.7120000123977661,379.8269958496094,0.7421,"[[38 33 44 36 15 11 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7519999742507935,603.6680297851562,0.6949,"[[14  5 13 47  4 48 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,425.7919921875,0.5798,"[[32 30  7 47 21 24  3 11 23 39 36 39 42  6 38 38 30 30 30  5 25 22 13 43
  41 10 39 42 26 44 30]]"
0.4059999883174896,902.239013671875,0.4323,"[[13 18 32 29 48  2 35 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,75.49700164794922,0.9114,"[[12  1 37 30 14 48 46 43 34 15 36 42 38  6 24 27 45 26 19 37 13  1 26 21
  29  3 19 15  2 24 10]]"
0.8989999890327454,817.7789916992188,0.7042,"[[41 44 11 18 40 21 46  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,1109.47705078125,0.4085,"[[38 20 36  1  6 21 15 36 21 26 29 32 37 29 11 11 27 28 35  7 26 23 18 46
  39  9 34 35 23 20 40]]"
0.8970000147819519,181.13900756835938,0.8942,"[[12 33  2 47 40 21 31 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,861.9580078125,0.4459,"[[37 47 36 44 15 46 29 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1254.0360107421875,0.4015,"[[23  7 43 36 29 22 26 48  9 25 19 38 15 30 33 17 24 16  1  4  5 35  5  7
  48 19 13  2  8 32 17]]"
0.8730000257492065,66.36699676513672,0.9166,"[[36  8  2  2 48 28 46 45 18 12 45 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7929999828338623,134.13099670410156,0.8563,"[[ 1 36 16  5 12 11 35 18 48 39 45 39 17 21 32 36 19 28 45 45 11 40  5 24
  21  7 13 26 22 14 12]]"
0.828000009059906,200.5399932861328,0.8538,"[[38 28  2  2 48 36  1 33 25 30 45  1 38 21  9 48 37 28 40  7 28 40  8  7
  45  9  7 39 16 13 12]]"
0.8569999933242798,124.48999786376953,0.8912,"[[41  5 39 11 48 11 35 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6200000047683716,234.5500030517578,0.7396,"[[ 2 35 36 36 37 14  6 14 14 13 45 13 44 40 30 48 26 17 26 21 20 15 36 26
  48 27 13  7 41 21  2]]"
0.4959999918937683,376.80499267578125,0.635,"[[ 7 44 32 47 39  5  1 10 29 16 45 13  7 21  9 30 37 13 26  4 20  2 39  4
  23  9  7 33 23  5 12]]"
0.4129999876022339,798.4329833984375,0.467,"[[37 11 19 26 10 40  6 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1134.73095703125,0.404,"[[15 36  2 26  9  5 20 19  3 27 38 13 27 40 22 47 15 20 40 12 11 21 27 19
  35 15 17 11 38 22 22]]"
0.41100001335144043,537.6619873046875,0.5442,"[[29 33 29 23 48 11  1  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,948.8150024414062,0.4194,"[[23 43 33 41 48 11 10 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,498.6600036621094,0.5529,"[[ 1 36 11  7  1 35  6 35 20 44 34  7 14 25 33 11 26 36 36  7 28  3  2 24
  33 10 18 13 41 12 30]]"
0.4300000071525574,760.2860107421875,0.4869,"[[37  5 17 40 48 16  1 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,935.926025390625,0.4247,"[[17  7 28 16 35 45 47 42 28 39 13 23 38 46 37 40 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,632.2860107421875,0.5148,"[[ 1 30 36 18 15 11 35 34 23 12 45 13 28 21  9  7 17 28 25  7 28  2 13 44
  45  9  7 13 22 10 25]]"
0.4090000092983246,954.968017578125,0.418,"[[38  9 26 18  1 21 35  5  1 18  7 11 24 21 35 13 17 19 26 33 28  2 13  3
  38  9 34 33 13  5 44]]"
0.9010000228881836,74.55899810791016,0.9281,"[[41  4 11 31 43 22 35 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8109999895095825,120.70800018310547,0.8693,"[[12 33 42 25  9 23 26 35 48 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,798.3179931640625,0.7105,"[[37  8 48 19 40 30 41 13 21 39 45  7 23 23 28 11  2 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,494.7900085449219,0.5556,"[[36 37  4 18 12 39 26  2 23 35 45 13  7 21 11  8 45 26 40  4 11  2 19 44
   4 33 49  0  0  0  0]]"
0.40700000524520874,1084.1800537109375,0.4035,"[[15 26  2 26 12 39 17 23 21 44 45 13  7 47 33 38  8 36 26 27  3 41 13 46
  23  9  7  2 10  5 12]]"
0.4050000011920929,849.52099609375,0.4476,"[[13 44 25 18 45  8 31 18 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,946.9340209960938,0.4184,"[[15 26  3 35 32 21 48  7 40 39 45 35  7 21 15  1 25  4 28  7 41 36 30 24
  27  6 44 15 36  9 12]]"
0.41200000047683716,852.6270141601562,0.4502,"[[36 33 17 18 15 39 26 23 39 18 45 25  7 21  9 48 37  1 26  4 11  2  9 44
  28  9 34 33 10 13 12]]"
0.8009999990463257,828.7379760742188,0.6519,"[[41 30 17 26 40 15  4 45 39 34 45 39 34 21  9 38 37 13 29  4 28  2 13 46
  28  9  7 33  2 13  8]]"
0.8740000128746033,73.36699676513672,0.915,"[[41 36  2 18 40 28 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,135.2519989013672,0.8959,"[[42  5  6 40 40 39 12 43  3 38 39 26 30 33 33 45 17 37 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,157.0800018310547,0.8909,"[[41 30  1  2 34 11 42 27 23 39 45 40 30 17 48 47 26 15 29  4  6  2 13 39
  10  9 21 44 22 30 12]]"
0.890999972820282,594.97998046875,0.767,"[[38  5  2 47 48 21  1 34 13 15 45  8  7 21  9 43 37 40 35 22 21  2 39 46
  28 19  7 35 30  5 12]]"
0.8849999904632568,59.94300079345703,0.9245,"[[41 33  2 10 48 16 35  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7509999871253967,292.34100341796875,0.7878,"[[38 37 26  7 48 39 37 33  9 18  7 35 22 19 48 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,583.114013671875,0.5296,"[[24 45 47  2 26 39 35 48 21 15 47  1  6 21 44 48 37 16 31  4 17  2 36 35
  45 43  7 26 10 10  6]]"
0.796999990940094,202.26600646972656,0.8378,"[[14 35 18 47 25 45 41 15 18 30 28 38 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4300000071525574,843.843994140625,0.4618,"[[29  5 31 48 15 28 35 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,734.2639770507812,0.4837,"[[38 36  1  7  5 15 48 34 21 18 37 25 24 42  9 36 42 26 14 45 32 39 29 11
  41  3 43  6  1  8 15]]"
0.4090000092983246,178.3769989013672,0.651,"[[38 33 28 18 15 46 46 34 39 18 45 13 35 21  9 48 37 28 10  7 28  2 13 45
  23  9 34  6 22  5 12]]"
0.5540000200271606,630.4249877929688,0.5879,"[[36  5 35  2  1 23  1 31 26 18  2 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,706.2940063476562,0.4936,"[[ 7  9 30 40 45 24 43 24 45 27 47 20 10 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,873.5980224609375,0.4394,"[[13 45 17 13  8 18  1  7  7 48 34 18 17 33 45 42 37 46  8 33 23 35 13  4
   5 19 26 38  8 22 35]]"
0.9020000100135803,117.63400268554688,0.9157,"[[36  8 42 18  1 40 26 23 36 18 45 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,259.8789978027344,0.632,"[[ 8  3 14 47 27  5 26 33 23 12 45 13 22 21  6 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,881.2579956054688,0.4366,"[[15 35 25 47 12 14 28 34 21 26 10  8 11 21 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.49799999594688416,198.79100036621094,0.6894,"[[36 40 35 23 48 27 46 10 40 39 34 13 24 21 36 23 25 47 26 33 28  2  8 33
  23  9 30 33 22 30 21]]"
