accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.5590000152587891,740.7960205078125,0.5567,"[[12 13 12 19  2 37 24  1  7 43 44  2  3 29 35 33 33 18 24 15 39 39 17 42
  13 46 32 39  9 41 14]]"
0.453000009059906,820.2969970703125,0.4895,"[[26 11 20  9 45 38 42 46 32 36 45  9 24 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,988.9500122070312,0.4094,"[[18 22  1 13 12 42 36 10 20 44 27 14 35 38 41 21 14 48 41  5  3 13 12 16
  36 43 12 38 13 17  4]]"
0.4099999964237213,781.1909790039062,0.4909,"[[16 47 42  1 23 48  1  4 34 40 21 33 44 18  5 35 46 45 39 29 22 49  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,834.0050048828125,0.4691,"[[26 21 41  1 32 35  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1058.8389892578125,0.4013,"[[17 10 33  9 37 31 23 23 32 31 15 28 45 12 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7940000295639038,474.0369873046875,0.7417,"[[ 5 41  5 19 24  7 37 36 39 38 18 40 22 19 42  2 36 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7770000100135803,84.14700317382812,0.892,"[[32 25  3  2 28  9  6 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4230000078678131,861.3319702148438,0.4631,"[[25 44 15 21 25  3  8 40 15 25 29 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,105.98699951171875,0.9229,"[[42  8 33 43 30 38 34 14 22 15 46 29 48  2 46 39 45  1 34 46 44 29 24  2
  17 17 29  6  4 24 32]]"
0.4059999883174896,955.1290283203125,0.4199,"[[21 26 18 33 41 41 44 39 47 44 46  6 25 40  6 30 29 32  9 16 47 38 17 43
  17  2 48 47 43 16 42]]"
0.875,552.3090209960938,0.7374,"[[ 6  1 41 23 20 10 38  1 18  1 24 33 48 23 12 39 45 22 11 41 20  3 16 46
  45 24 47 46 12 30 24]]"
0.40400001406669617,928.6519775390625,0.4299,"[[15 35 32 26 39 19 19 34 16 34 19 39 33 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,101.375,0.9108,"[[32 28 34  7 17 32 11 35 16 38 12 22 35 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,997.4039916992188,0.4027,"[[13 46 24 13 37 46  2 17 35 40 42 40 16  5  5  3 45 13 39 11  1 30 36 24
   3 19 19 12 41 47 43]]"
0.4090000092983246,1219.9560546875,0.403,"[[11 45 11 46  5 47 20 13 46 34 44 29 30 23  9 36  3 23 47 30 16  4 26  4
  19 43 42 12 23  2 36]]"
0.39899998903274536,762.6589965820312,0.4949,"[[ 1 20  1 47 28 28 32 35 19 43  1 12 27 45  8 30 45  8  5 23 30 15 11 30
  43  5 10 45 14  1 24]]"
0.4090000092983246,1382.8719482421875,0.403,"[[15 10 32 47 23 15  1 42  9 17 17 23 15  9 15 45 18 14 16 45 35 26 47 21
   1 36 47 37 19 49  0]]"
0.5519999861717224,629.2039794921875,0.599,"[[39 43 43 46 33 40 23  4  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7990000247955322,300.6780090332031,0.8127,"[[26 41  1 20 46 30  4  1 47 33 39 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,213.3800048828125,0.8783,"[[26 37  2  4 22 18 45 34 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,808.60400390625,0.4812,"[[ 5 15 38 18 42  5 43 33 27 18  5 45 25 20 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8450000286102295,317.4419860839844,0.8214,"[[14 46 43 29 41 14  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,817.1439819335938,0.4755,"[[17  1 30 45 31  4 43 31 31  4 42 10 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1252.302978515625,0.4023,"[[17  7 41  5  1 12 44 26 42 17 28 29 11 42 37 22 48 25 43 21 32 15 45  8
  14 36 20 22 29 22 20]]"
0.39399999380111694,627.6370239257812,0.5489,"[[26  7 45  9 11  1 34 44 21 43 43 44 43 43 32 22 12 46 39 21 10 44 11 19
  31 20 32 13 17 20  5]]"
0.8740000128746033,73.50900268554688,0.9286,"[[33 41 28  3 18  4 28  5 13  6 18 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,881.7540283203125,0.45,"[[ 7 22 45 28 16 28 43  2 24  2 23  1 12  9 13 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,538.3599853515625,0.737,"[[37 30 40 14  8  6 15 20 23 36 36 29 27 11 41  7 35 19 19 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,850.4660034179688,0.4628,"[[ 7 15 20 13 48 35  5 48 22 46 32 26 36 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7509999871253967,647.8150024414062,0.6579,"[[ 4 33 26 15 33 10  7 30 46 37 38  3  5 32  4 13 47 47 43 27 23 24 30 28
  49  0  0  0  0  0  0]]"
0.41100001335144043,335.1400146484375,0.6696,"[[27  8 39 45 36 43 37 15 12 25 37 47 10  3 40 16 48 39 26 46 11 49  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,726.9810180664062,0.5125,"[[30 45 11 13 14 30 38 37 29 25 12 27 37 44 38 17 14 41 26  6 17 34 20  2
  49  0  0  0  0  0  0]]"
0.40700000524520874,831.2030029296875,0.4699,"[[42 17 18 27 16 13 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,410.5929870605469,0.7984,"[[41 37  7 23  6 38 26 12  6 26  9 48 31 11 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,562.1420288085938,0.7408,"[[42 30 17 16  6 32 40 30 26 22 35 46 25 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8629999756813049,185.08900451660156,0.8803,"[[ 4 18 47 38 36  1 18 34  5 17 38 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.43799999356269836,825.4949951171875,0.4825,"[[ 2 20  1  5 35 15 23 28 27 14 36 39 42 16 26 35  7 27 32 20 21 26 30  2
  43 26 15 10 46  9  2]]"
0.4059999883174896,1227.2850341796875,0.402,"[[15 30 36  6 30 24 22 46 16 19 16 36 13 47 38 10 42 14 32 38 27 36 38 16
  20 10 27 20 12  4 23]]"
0.4099999964237213,715.9530029296875,0.517,"[[25 26 15  2 11 47 37 38 26 13  4 41 47 39 13 18 34 27  6 47 10  6 17 26
  39 20 49  0  0  0  0]]"
0.5820000171661377,233.63499450683594,0.7672,"[[28  8 24 47 37 36 36 33 48 10  8 44 44  1 14 44  6  2 14 38 17  9 46 30
   7 48 46  3 29 14 22]]"
0.41100001335144043,1051.6920166015625,0.4037,"[[13 27  3 36 23 10  4 39  5 21 43 47 12 37 46 11 19 47 22 41  1 45 36 16
  13  6  8 35 24  1 49]]"
0.41499999165534973,843.6500244140625,0.4675,"[[ 7 42 22 39 43 24 18 38 34 33 47 15 12 29 29 29 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,816.8040161132812,0.4769,"[[ 1 13 43  6  1 10 20 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,865.7410278320312,0.457,"[[26 46  9 24 33 33 39 21 34 29 12 27 14 20  6 18 17  5 11 30 29 47 21 46
  11 49  0  0  0  0  0]]"
0.40700000524520874,885.0809936523438,0.4483,"[[17 21  1 34 10 16 38  6 10 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8610000014305115,435.57000732421875,0.7794,"[[30 14 40 28  8 18 44 34 11 20 20  4 10  4 36 47 29 17 13 45 29  7  1 43
   1 43  3 15  5 49  0]]"
0.41100001335144043,892.6380004882812,0.4466,"[[25 12 16 39 20 19 43 25 29 47 47  9 43 23 33 34  8 45 19 11 47 29 37  6
  12 49  0  0  0  0  0]]"
0.6589999794960022,568.3189697265625,0.659,"[[38  1 40 19 15 39 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,619.176025390625,0.557,"[[ 5 37 35 11 15  1 47 46 11 47 14  6 23 32 20  1  9 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1188.4649658203125,0.4017,"[[23  3  7 17 26 37 14 11 19 16 12  5 34 12  3 21 11 15 46  9 29 23 17  1
  34 48 13 17 10  2 20]]"
0.4090000092983246,873.39501953125,0.4536,"[[39 24 24 30 47 46  1 48  5 46 24 27 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,745.3280029296875,0.5059,"[[ 3 47 44 21 31 34 26 36 12  2 35 43  8 22  8  1 18  6 17 38  7  3 33 30
  42 26 48  9  7 35 29]]"
0.4099999964237213,886.27099609375,0.4488,"[[15 14 31 13  1 38  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,899.22998046875,0.4433,"[[26 13 17 16 42 45  7 16 30 27 17 18 43 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,789.1229858398438,0.489,"[[16 40 15 12 16 18 44 10 29 44 44 28  5 18 24 38 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,940.7529907226562,0.425,"[[17 35 38 32 41 48 13 25  7  6 28  8 20  1 30 12 14 32 26 33 41 39 26  3
   9 35 17 11 39 38 35]]"
0.8880000114440918,66.96299743652344,0.9359,"[[ 6 32 37 45  9 33  1 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.843999981880188,220.85000610351562,0.8597,"[[38  6 48 14 25 12 30  7  2 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8690000176429749,184.82000732421875,0.8824,"[[35 31 10 38 41 31 40 26 43 39 19 28 32 22 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,839.14599609375,0.4673,"[[ 9 23 44 10  3 28 42 29 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,990.343017578125,0.4065,"[[12 45 38 21 18 18 22 37 17 14 30 29  5 47  5 34 39 19 46 36 15 23 36 29
  44  1  9 10 46  1 29]]"
0.40400001406669617,812.4840087890625,0.4763,"[[22  4 34 46  5 25  8 37  4 12  4 13 30 26 22 43 43 17  9 38 35  8 20  6
   5  5 42 23 43 12 35]]"
0.41100001335144043,799.2340087890625,0.484,"[[20 38 28 48 45  1 25  9 36  9 34 28 12 47 36  1  2 12 39  8 30 44 36 18
  29  7 49  0  0  0  0]]"
0.7369999885559082,776.2670288085938,0.6018,"[[14  9 24 21  2 38 13 34 37 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,428.66400146484375,0.6329,"[[33 46 36  7 46 25 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8299999833106995,368.3500061035156,0.796,"[[ 5 43 16 25  5 42  5 39 24 30 34 30 12 47  1 24 20  7 36 29  6 21  8  8
  26 19 45 41 21 35 39]]"
0.6959999799728394,249.12399291992188,0.799,"[[32  5 47 22 39  7 24  8  4 26  7  4 23 29 29 39 34 30 20  9  4 22 23  9
   6 48 22 26 49  0  0]]"
0.40799999237060547,918.1519775390625,0.4354,"[[15 28  2  8 16  9 13 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1064.5360107421875,0.4027,"[[17 29 24 19  1 11 25 40 37 17 17 42 28  1  9  5 45 25 28 15 25 29 16  6
  46 10 13 14  2 14 15]]"
0.8009999990463257,119.4749984741211,0.8859,"[[41 39 33 43 24 47  3  6 44  1  7 37 29 46 33 32 28 16 44  6 39  5 14 32
  26  4 23 48 15  1 15]]"
0.4059999883174896,917.5430297851562,0.435,"[[23 47 32  1 38 19  2  3 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,286.875,0.8463,"[[11  4  1 30 33  5 13  2 35 26  8 43 21 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,872.7269897460938,0.4539,"[[34 17 39 19 15 47 12 29 37 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,891.6580200195312,0.444,"[[13 31  1 44 38 40 45 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5759999752044678,726.6069946289062,0.568,"[[34 47 21 33  5 30 44 31 37  8 14 22 33 23  9  5 32 42  9 46 39  1 30 15
   4  7 38 36 44 27  8]]"
0.40299999713897705,884.2550048828125,0.4473,"[[15 10 11  1 26 40  1 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1019.2750244140625,0.401,"[[35 19 43 36 43  8  8 20 40 24 26 37 22 13 24 38 14 43 17 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,905.635986328125,0.4401,"[[24 28 25 40 23 25  5  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4410000145435333,705.31298828125,0.5315,"[[38 30 27 31 26 29 17 29  3 34 48 20 38  8 18  9 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.902999997138977,1061.77001953125,0.5677,"[[ 8 13 11 43 29  7 43 23 19 29 18 33 11 32 19 30 38  3 20 19 44 39  3 43
  29 35 25 47 19 17 37]]"
0.4129999876022339,866.72900390625,0.4576,"[[ 5 38  9 13  2 40  7 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8259999752044678,154.46600341796875,0.8802,"[[18 33 30  1 45 44 17 48 10 41 24 34 21 43 40 39 27  6 15 41 46 21 32  2
  49  0  0  0  0  0  0]]"
0.41100001335144043,738.1510009765625,0.5084,"[[12 28 20 21 45 24  8  1 28 35 22 19 11 27  1 19  1 30 39 40 42  9 10 27
   1 20 11 16  8 35  1]]"
0.4090000092983246,914.5170288085938,0.4372,"[[ 1  7 35 30 23 12 16 21 13 19 42  2 41  1 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,967.572021484375,0.4163,"[[ 9  6 15 45 24 39 32 34 35 17 26 30 27  1  6 17 14 42  3 14 13 44 19 49
   0  0  0  0  0  0  0]]"
0.4050000011920929,848.7579956054688,0.4622,"[[33 19 39 22 25 28 24 45 22 40 23 38  1 47  6 43 33 38  8 19 13 47 47  6
   1 26 20 27 32 44 43]]"
0.7039999961853027,696.3070068359375,0.6228,"[[ 3  4 22 15 24 11  6 43 42  8 22  9  1 45  1 29 21 32 48  8 35 18 42  5
   5  6  3  3 39 29 43]]"
0.41499999165534973,292.4100036621094,0.688,"[[ 4 34 47 16 25 35  5 40 15 41 35 26 20 44 47 17 30 47 17  1 43 43 24 26
  43 34  5 16 34 29 42]]"
0.41100001335144043,891.3209838867188,0.4471,"[[28  7 21 24 22 48 16 14 24 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4449999928474426,724.4010009765625,0.5252,"[[42 15 12 26 28 32 34 48 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5460000038146973,92.9540023803711,0.8115,"[[33 36 43  9 47 48 26 15 47 28 34 19 24  7 46 28 24 27  5  1 14 17 13 49
   0  0  0  0  0  0  0]]"
0.4059999883174896,877.89697265625,0.4508,"[[17  7 24  7  6 16 28 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,652.0549926757812,0.7022,"[[38 44 45 21 38 44 11 18 23  2 41 47 23 29 26 14 44 38 45  8 43  1 26 44
  38 22 45 33 27 17 23]]"
0.4129999876022339,790.697998046875,0.4881,"[[16  8 13 46 12 16 28 33  1 30 10 27 32 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.48399999737739563,475.90301513671875,0.6376,"[[39 12  7 14 20 36 48 14 30 19 11 44 34 28 33 29 10 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,129.22000122070312,0.915,"[[ 5  4 14 38 12 44 24 47  2 13 28 21  9 37 48  7 45 11 36 38  5 23 19  6
  17  5  1 13 29 13  9]]"
0.40700000524520874,819.9240112304688,0.4744,"[[ 1 17 36 44 18  1 17  9  4  1 38 27 48 11  8 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,844.989013671875,0.4653,"[[ 3 11 14 43 13 24 16  4 17 19  3 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,399.31298828125,0.6439,"[[35 39 42  2 38 23 42 23 18 30 32 21 43 27 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,126.5459976196289,0.9154,"[[33 10 12 27 35 43  4 13 19  6 45 34 28 20 41 27 26  8 21 10 44 32 43 46
  28 12 15 24  9 32  1]]"
0.4050000011920929,806.6079711914062,0.479,"[[13 32 10 28 20 15 43 32 25 24  8 27 33 35 32 30 47  3 42 42 32 16 41  1
   3 15 18  3 46 33 48]]"
0.4099999964237213,864.9240112304688,0.4574,"[[26 30 15 26 28 20  9 26 38 22  7  8  1 16 35 20 10 29 36 35 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,701.68798828125,0.6813,"[[41 38 17 27 33 32 38  5 19 16 35 45 43 45 25  7 38 28 35 30 36 43  1  5
  23 12  1 43 12 28 20]]"
0.4099999964237213,919.8699951171875,0.4354,"[[19  9 43 20 19 36 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9020000100135803,469.92999267578125,0.7794,"[[ 6 10 15 29 11 13 39 30 24 35  6 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,826.9429931640625,0.4722,"[[25 35 11 43  3 31 36 17 31 48  1  4 35 48 36 14 41 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,717.7449951171875,0.5149,"[[ 9 48  8 33 39 33 28 33 19 34 38 10 21 25 17  3  8 38 26 48  2 47 11  3
  31 14  3 44 32 49  0]]"
0.40799999237060547,855.572021484375,0.4604,"[[26 48 23 44 48  2 35 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1016.0150146484375,0.4013,"[[25 21 22 15 43 23 16 43 31 13 12 46 40 37 44 34 13 26 47 11 43 33 44 34
  35  5 38 44  1  9 20]]"
0.41499999165534973,802.9609985351562,0.4838,"[[34 30 22 13 48  5 39  1  2 11  6  5 13 28 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7239999771118164,350.5899963378906,0.7678,"[[33 25 11  5 46  1 41  4 31  8 21 10 15 29 16  4  3 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1198.0909423828125,0.4007,"[[17  1 48  1 20 47 22 36 48 45 30 11 16 23 16 41  5 18  1 31 47 18 24 29
  45 33 29 23 14 19 46]]"
0.8529999852180481,496.1510009765625,0.7525,"[[36 20  4 17 25 37  6 45 10 27  1 23 36 32  1 40 13 13 17 26 48 33 14  9
  18 43 21 48 15  7 26]]"
0.8769999742507935,126.86900329589844,0.9083,"[[ 5 26 31 14 35 10  6  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6430000066757202,748.447021484375,0.5816,"[[33 45 20 16 42 27 18  9 25 48 28 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,785.5800170898438,0.4884,"[[33 19 34 36 19 36 45 18 37  8 13 27 39 43  6  8 26 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,587.1240234375,0.7292,"[[18 18 22 47  1 29  5 20 36  7  2 21 18 22 14 12 48  6 47 48 40 33 43  5
  15 29 33 35 33 10  2]]"
0.40799999237060547,1127.2740478515625,0.4027,"[[15 29  9 19 33  8  1 21 36 26 40 40 45 41 12 23 16  6 44 23 21 17 48 13
   9 49  0  0  0  0  0]]"
0.8420000076293945,170.73300170898438,0.879,"[[40 37 11 14 34 11 42 42 17 18 14  1 36 32 13 45  6 27 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,236.906005859375,0.7099,"[[42 10  1 36 38 39 45 13  8  2 28  9  6 34 12 11 16 24  9 11 36 38 30 22
   5 11 47 33 30  4 42]]"
0.4050000011920929,883.9840087890625,0.4481,"[[17 14 24 40  5 25  4 43 11 41 13  2 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,195.00599670410156,0.888,"[[39 10 34 17 37 38 38  1 32  6 20 44 36 19 15 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,976.0009765625,0.4126,"[[16  7  1  5 15 13 17 23 26 18  3  9 33 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1088.0150146484375,0.402,"[[16 24 19 40 29 27  1 45  8 23 10 10 13 38  2 10 27  9 43 13 32 36  3 36
  12 38 35 47 19 46 42]]"
0.41100001335144043,890.9320068359375,0.4473,"[[17  3 16 46 15 34 10  6 33 46  1 46 47 43 42 48 11 16  3 15 26  1 12 44
  45 44 35  2 26 37 45]]"
0.4009999930858612,845.0650024414062,0.4623,"[[20  2 27 30 12  4 25  1 37  6 27 45 36 20  9 23  6 22 46 17 11 38 45 45
   2 38 46 20  7 41 36]]"
0.4950000047683716,678.8489990234375,0.5601,"[[10  2  1 22 19 28 46 23  9 23  9 11 31 25 24 36 14  1  3 15  8  6 26  8
  12 41 14 48  9 29  6]]"
0.4009999930858612,898.9580078125,0.4408,"[[ 1 36 46 29 44 40 21 34 31 34 30 21 41 41 20 42 22 27 48 23 32  9 11 49
   0  0  0  0  0  0  0]]"
0.8999999761581421,830.447998046875,0.6345,"[[38 44 13 43  3 32  3 32  5 30 14 33 34 16  4 29 11 42 46 22  7 35 13  3
  11 27 19 35  3 35 32]]"
0.8600000143051147,810.197021484375,0.6293,"[[31 47 24 29 32 34 32  6 48 10  7  7 48 44 23 23 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,852.3489990234375,0.4644,"[[ 4 22 26 40 11 22 23 29 42 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,164.10000610351562,0.8917,"[[ 2 41 46  9 42  9 18 22 20  1 23 15 44 38 24 16 17 24 42 44  6 21 35 26
  48 29  4 44 27 26  8]]"
0.39800000190734863,1122.6669921875,0.4,"[[17 36 21 36  5 10 37 48 10  8  9  1  1  7  1 25 45 46  3 13 27 18 39 24
  23 40 22 48 47 30 31]]"
0.8640000224113464,70.43800354003906,0.9265,"[[ 2 40 40 29  9 12 42 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,735.3250122070312,0.6685,"[[ 9 35  2 11 30 29 28 20  5 14 39 28 36  9 42  4 33  1 11 44 15  4  4  7
  39 21  3 45 35 14 12]]"
0.40799999237060547,732.8880004882812,0.5095,"[[21 29 24 13 47 46  1 38 34 46 40 29 38 29 48  3 43 14 37 30 46 45 36  1
  11 26 18 43 29 14 27]]"
0.4059999883174896,907.7899780273438,0.4389,"[[27 13 39 20 23 31 46 21 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,929.10498046875,0.4304,"[[13 18 29 11 28 14 35 32 46 23  8  2  1 25  5  5 48  7 25 22 15  9 39 20
   1  3 20 43 46  1 17]]"
0.8230000138282776,894.8900146484375,0.583,"[[33 16 15 23  2  7  9 19 16 26 30 34 13 19 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,909.64501953125,0.4398,"[[ 4 22 19  9 27  5 47 12 11 44 15  5 44  6 20 46  6 34 12 36  2 49  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,202.5070037841797,0.721,"[[25 33 37 20 35 17 25 25 16 11 14 23 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,886.8800048828125,0.4482,"[[22 16 40 32 25 35 41 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,128.843994140625,0.7511,"[[35  2  9 32 39 21 36 48 44  6  4 20 35  6  1 17 46 37 45  3 42 20  1 21
   5 26 43  8 16 17  7]]"
0.6190000176429749,265.5039978027344,0.7668,"[[ 6 14 13  9 18 42 44 27  3 29 26 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,270.1059875488281,0.8423,"[[32 16  5 45 24 46 45 44 39  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,646.5239868164062,0.7054,"[[12 33 15 33 43 12  8 20 32 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,452.4070129394531,0.777,"[[37 43 25 41 10 32  7 46 43  2 44 36  7 27 37 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8040000200271606,485.5169982910156,0.7405,"[[25 48 18 33 22  9 45 43 18  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,957.2769775390625,0.4208,"[[19 14  5 26 12 36 35 29 38 41 11 48 44 12 43 27 13 34 32  1 15 27  8 27
  10 22 22  4 15  3 45]]"
0.4339999854564667,430.364990234375,0.6392,"[[27 29  7  3  3  8  3 40 39 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,240.843994140625,0.8613,"[[10 18 40 39 18  6  3 35 43 29 41 13 36  3 15 22 27 21  1 20 18  6 48 49
   0  0  0  0  0  0  0]]"
0.41100001335144043,651.2620239257812,0.5432,"[[27 11  7 35 37 46 29 48 40  8 26  1  9 18 20 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
