accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4099999964237213,804.2960205078125,0.4816,"[[38 22 10 11 38 14 47 27 26  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,257.0880126953125,0.8548,"[[ 8 46 14 31 47 48  1 40 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,422.343994140625,0.7824,"[[26 42 43 16 13 40  1  5  2 43 17 21 10 32 18 16 44 17 13 44  6 49  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,282.8429870605469,0.8525,"[[33 37  1 19 31 26 37 17  4  1  1 23 38 47 46  4 41 18 11 26  6 18  1 15
  49  0  0  0  0  0  0]]"
0.40799999237060547,1097.5870361328125,0.4027,"[[22 19 37  3 43  5 24 24 46 32 33 20 42 48 13 26  1 16 18  1 15 24 19  9
   3 20 27 44 11 22 30]]"
0.41499999165534973,429.5840148925781,0.6332,"[[26 12 16  4 20  2 30 22 20 39  3 23  7 15  5 42 11 45 36 26 49  0  0  0
   0  0  0  0  0  0  0]]"
0.5,195.92300415039062,0.755,"[[ 9 10 44 35 38  7 27 29 30 35 45  7  5 31 17 33 15 13 23 43 23 33 48 45
  48 13 32 36  3  1 15]]"
0.41100001335144043,757.93701171875,0.5005,"[[30 13 11 31 37 34 47 10 13 31  3  1 24 44 44 10 24 38  5 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.902999997138977,139.5590057373047,0.9118,"[[ 6  1 36 28 36  7  2 35 13 37 44  8 17 18  5 11 44 22 33 24 27 23 49  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,869.6329956054688,0.4558,"[[19 30 21 21 32 28 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,831.3560180664062,0.4705,"[[38 46 41 25 47 44 15 34 48 37 24 24  1  9  5 14 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,704.7750244140625,0.5231,"[[ 4 46 40 33 40 35 27 19 48 38 47 36  7 45 11  2  8  5  6 11  2 32 49  0
   0  0  0  0  0  0  0]]"
0.7730000019073486,249.68600463867188,0.8245,"[[26  4 39 19 42 20 19 39  4 40 15 45 11 32 20 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.47099998593330383,511.3110046386719,0.6191,"[[ 3 46 11  2  3 32 48 16 26 46  1 31 11 45  3 21  7 32  9 31 20  3  7 15
  42  8 41  2 18  4 32]]"
0.4050000011920929,1184.866943359375,0.4017,"[[13 11 19 43  1 27 47 12 23 15 23 30 42 29 20 42 42  1 42 42 39 38 29 42
  11 22  9 18 10 21 47]]"
0.8270000219345093,730.0770263671875,0.6503,"[[ 9  1  6 26 21 44  1 34  5 27 35  1 16 44 34 48 33 35 48 43 35  9 48 12
  28 28 34 36  1  6 45]]"
0.8529999852180481,506.48699951171875,0.7484,"[[33  3 34 31 22  9 26 45 28 45 43 37 26 30 25  7  5 23  1  3  1 41 35 32
  42  5  2 30 18 30 36]]"
0.8820000290870667,167.57000732421875,0.8936,"[[ 8  8 46 20  2  3 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7990000247955322,559.2540283203125,0.7093,"[[39 48  8  9 19 10 40 36 32 13 31  8 41 32 32 17  7 38 10 26 36 20 42 11
  46 32 11 14 45 14  7]]"
0.8769999742507935,224.1020050048828,0.8694,"[[ 4 48  1 28 38 38 15 28 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.859000027179718,94.46399688720703,0.9152,"[[40 28 42 35 16 10  1 11 34 17 17 48 25  3  7 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,804.14501953125,0.4803,"[[13 12 31  8  3 12 43 33 34 48 41  8 39 32  6 18 36  6 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,718.4810180664062,0.5143,"[[ 1 47 36 44  5  7 48 20 30 47  1 24 19  7 16 48  3 40 29 21  6 48 21 34
  14 47 16 49  0  0  0]]"
0.4129999876022339,857.0659790039062,0.4615,"[[36  7 23 14 29 46 28 32 45 13  3 16 19 18 29 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,203.13800048828125,0.8841,"[[ 1 41 33 31 43 31 44 46 39 33 35 47 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,891.2760009765625,0.4488,"[[27  5 28 21 27 29 19 22 17 11 43 17 37 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,666.7050170898438,0.538,"[[26 27 44  3 27 43 34 29 12 35 32 35 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42899999022483826,768.2960205078125,0.5023,"[[11 44  9  2  1 45 11 35 20  5  5  5 20 10 25 46 35 17  1 25 48  4 13 42
  35 11  1 16 36 12  9]]"
0.4090000092983246,871.2210083007812,0.4545,"[[ 5 24 15 16 30 19 19 28 24 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,191.11500549316406,0.8759,"[[ 1  2  1 38  7 32 37 37  3 19 21 40  2 38 31 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8199999928474426,687.9990234375,0.6648,"[[ 1 25 28  3 14  1 31 11 29 42 15  5 18 39 13  5 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,722.85498046875,0.5152,"[[32 11 37 21 17  3 24 39  9 34 47 11 38 13 10 48 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1125.47998046875,0.4007,"[[22 42 46 42 38  5 48 21 29 17 28 34 43 39 41  1  8 24 46 46 49  0  0  0
   0  0  0  0  0  0  0]]"
0.5370000004768372,643.8779907226562,0.5881,"[[25  1 41 47 38 33 12  2 16 35 25  3  7 47 48 30 15 13 39 34 12 33 33 13
  18 30 36 15  6 30 38]]"
0.40700000524520874,1131.406982421875,0.4023,"[[34 24 43 25 29 23 33 34 24 48 20 46 22 11 24 21 14  6  3 22 41 44 12 39
  23  1 13 22 41 27  5]]"
0.8769999742507935,179.98899841308594,0.887,"[[ 8  7 34 29  6 37 37 11 12 14 19 17 18 13 29 40 12 11 16 17 10 32 38 39
  19 44 46 45  1 12 49]]"
0.4129999876022339,190.15899658203125,0.7283,"[[36  6 48 30 31 39  2 18 15  3  9 36 14 36  6 18  2 36 15 32 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,439.02301025390625,0.6277,"[[18 24 40 14 40 22  4 30 12 22 13  9  7 44  2 10  2 22  1 12 29  1 36 47
  11 37 43  2 22  6 22]]"
0.8519999980926514,725.614013671875,0.6604,"[[38 16 18 16 37 33 45 43 21 31 36 14 18 43 29 27 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,963.9810180664062,0.4167,"[[23 48  9 21 30 21 11 44 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,972.3720092773438,0.4141,"[[29 47 44 46 17 33 21  6  1 25  7 28 30  1 21  2 10 27 15 30 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,81.5260009765625,0.9277,"[[42 42 16 25 12 43 26 35 46 18  9 47 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,799.6519775390625,0.4815,"[[ 9 21 20 25  2 43 14 27 30 43 41 48 33  1 32 36  2 13 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1143.2060546875,0.4013,"[[ 7 13 16  4  6  5 25 23  8  3 47 30 17 29 29 13 43 48 24 26 41  7 13 15
   3 27 43  7 23 21  5]]"
0.6779999732971191,321.2430114746094,0.7642,"[[40  1  6 41 20 15 20 18 43 18 18 43 42 27 10  6 19  9  4 42 23 38  9 12
  45 36 19 24 36 33 48]]"
0.4490000009536743,547.39501953125,0.5974,"[[10 42  9 20 13  1 26 30 16 20 42 35 45  6 18 21 33  9 27 27 18 21 39 12
  10  8  4 22  3 11 43]]"
0.41600000858306885,715.2960205078125,0.5192,"[[ 5 46 28 39 37 39 28 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8220000267028809,833.281982421875,0.6074,"[[25  1  1  7 10 43  3 29 37 11 29 35 42  7 42 12  8 38 32 21 22 23 13 41
  43 15 10 35 45 33 48]]"
0.8930000066757202,304.2309875488281,0.8426,"[[18 25 22 38  5  5 38 32 26 19  6 12 44 36 19 41 44 42 18 42  6  3 33 21
  14 12 46 23 10  8 18]]"
0.40700000524520874,637.1690063476562,0.5475,"[[16 27 47  9  6 46  6 28 48  6 15 34  9 45 41 26 46  1  2 15 33  4 13  8
  29 43 33 12  8 13 18]]"
0.40799999237060547,1059.416015625,0.4027,"[[21  9 40 31 44  5 24 16  7 16 23  7 45 26 26 38 20 46 32 44  8  5 17 13
   5 49  0  0  0  0  0]]"
0.4099999964237213,891.9979858398438,0.4465,"[[35  3 19 16 38 24 28 15 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.47999998927116394,636.4290161132812,0.5721,"[[10  1 13 45 39 46  6  9  7 37 42 47 35 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,848.3200073242188,0.464,"[[27 13 43 19 31  9 22  6 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,939.1409912109375,0.4263,"[[21 15 15 30 47 13 32 27  1  2  3  5 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,643.8319702148438,0.5445,"[[17  5 35  2 16 25 15  6 20 33 42 33 17 39 15 14  8 24 30 32  1 26 27 26
  12 30  1 12 35 10 41]]"
0.8679999709129333,625.7030029296875,0.7057,"[[18 12 46 43  8 23 31 16 23  6 42 38 32 12 16 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,609.093017578125,0.561,"[[35 43 47 26 30  7 32 16 21  6  1 34 15 34 34 30 12 32  1 29 33 29  5 23
   4 18 26 45  8 39 49]]"
0.8930000066757202,71.06199645996094,0.9359,"[[ 4  6 33  9 14  2 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,608.77197265625,0.5598,"[[28  7 28 44 24 46  3 46 20  8 36  3 26  5 19  3  9 48  7 46 34 22 15 19
  39 46 29 32 10 45 49]]"
0.4129999876022339,718.6370239257812,0.5169,"[[17  3 26  1 26 14 12 12  4  4  9 28 44 42 43 38 40  1 47 40 33 20 20  8
  10  1 41 47 12 16  9]]"
0.8809999823570251,134.7259979248047,0.9064,"[[ 1 32 26  2 36 24 41 46 35 19 35 30 28 19 16 13 12 36  1 47 45 43 18 21
   6  9 20 45 39 33 18]]"
0.40799999237060547,908.3809814453125,0.4393,"[[22 10  4  2 16 27 30 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,841.8800048828125,0.4659,"[[15 29 32 36 31 48  6  8 23 20 14 32 11 47 14  7 14  3 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,826.8660278320312,0.6296,"[[ 8 45 19 10 28 44  1 20 25 13  4  1  1  1 15 30 27 13 33 27 15 29 30 22
  48 15  6 17 14 38 35]]"
0.7990000247955322,175.50799560546875,0.8628,"[[27 14 35 36 43 43 34 37 20  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,315.5320129394531,0.6771,"[[26 18 44 10 17 18 33  5  1  2 28 13 18 19 35  1  4 12  9 44 43 47 20  9
  37  8 33 11  5 21 16]]"
0.8949999809265137,520.802001953125,0.7567,"[[ 2 10 45 22  6 23  6 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,778.969970703125,0.4894,"[[22 42 10 18 48 35  2 45 22 34 26 10  8 14 10  6 15  7 16 24  1 33 35 12
  12  8 27 21  8 20 39]]"
0.5550000071525574,227.6219940185547,0.7606,"[[42  6  5 23 36 18 11 25 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7820000052452087,217.7480010986328,0.8402,"[[37 12 44 12  1 17 28 47 48  7 34  1 39 25 40 18  5 42 17 17 43 27 45 22
  23 49  0  0  0  0  0]]"
0.40700000524520874,626.1489868164062,0.5519,"[[32 35 20  8 34  1 29 42 23 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7699999809265137,667.3189697265625,0.6564,"[[26 41  2  6  6 13 37 37 38 45 37 12 32 17 13 36 12 21 39  2 13 39 48 21
  42  7 13 27 41 14 14]]"
0.414000004529953,481.96099853515625,0.6119,"[[ 1 32 35 19 48 25 34 48 37 29 24 42 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,77.63099670410156,0.9356,"[[42 40 30 24 40 16 35 46 37 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,969.7139892578125,0.4144,"[[24 44 22 44 13 19 42 37 30  1 26 22  5 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,832.1190185546875,0.4698,"[[ 4 21  9 25  8 29 30 34 35  1 39 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,892.5919799804688,0.4453,"[[15 36 29 15  1 16 22  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,747.7680053710938,0.5026,"[[22  3 19 16 32 10 48 17  1 31 28 43 41 33  5  4 43 47 42 36 45 42 39 23
  27 32  4 33 43 18 16]]"
0.8880000114440918,250.3470001220703,0.8625,"[[10  8 15 10 38  5 46 45 45 19  3 38 32 48  5 12 27  7  3 34 29 27 40 13
  29  6 22 12 35 27 20]]"
0.4090000092983246,860.7869873046875,0.4587,"[[ 3  5 46 39  9  5 22 12  7 15 23 37 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,834.1820068359375,0.4697,"[[ 2 48 23 25 28 13 18 24 41 43 34 22 10 33 42 29 45 41 47 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,347.59698486328125,0.8256,"[[ 4 18 46  1  4 25 31 35 36 13 29 45 15 19 43 48 14 16 24  1 29 43 16 39
   1  1 39 47  6  6 26]]"
0.4059999883174896,881.489990234375,0.4494,"[[25 19 19  2 44 20 17 45 46 20 38 30 34 36 46 10 15 30 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,206.63699340820312,0.8803,"[[36 32 37 28  3  9 45 36 28 14 23 30 30 29  7 35 29 28 44 19 17 20 31 34
  48 49  0  0  0  0  0]]"
0.40700000524520874,679.8790283203125,0.5304,"[[ 1 28 40 36 15  2 39 40 33 39  4 45 20  8 46 35 29 23  9 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4950000047683716,172.8350067138672,0.7625,"[[10 44 33 40 44 22 33  8 12 33 16 42 43 14 13 41 45 11 39 13  6  7 16 19
  33 21 46  8 32 16  3]]"
0.4099999964237213,991.9819946289062,0.4065,"[[35 24 25 13 12 30 24 25  9  4 24 34 21 48 16 20 41 38  4  6 20 45 11 17
  32 26 13 42 47 31 13]]"
0.828000009059906,732.3720092773438,0.6497,"[[27 43 48 25  4 30 18 46  6 14 41 14  4  4 24 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,560.9359741210938,0.7353,"[[10 38  7 11  7 22 27 39 12 13 33 40 10 30 46 34 43  5 17 18 15 38  6 49
   0  0  0  0  0  0  0]]"
0.878000020980835,84.42400360107422,0.9256,"[[34 12 41 40 28 13 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1129.97705078125,0.4017,"[[22 36  9 12 48  1 47 12 23 23 26 15  4 15 37 14 39 20 35  7 12 35 27 11
   2  5 21 10 22  2 42]]"
0.6320000290870667,305.9429931640625,0.755,"[[30 45 39 46 38  6  5  6 41 32 34 14  1 36  5  7  4 41 24 44 30 32 42 42
  26 21 35  1  7 23 21]]"
0.8970000147819519,321.5889892578125,0.837,"[[ 1  6 17 37 10  9  6 25  3 30  1 40 27 47 26 32 19 39  4 38 11 44 17 15
  43 22 33 43  1 12 21]]"
0.4020000100135803,1125.844970703125,0.4007,"[[17 38  9  5 41 34 28 12 23 14 23 40 42  4 32 35 12 30 32 23 10  3 46 17
  14  8 18 11 21 48  5]]"
0.8629999756813049,80.697998046875,0.9221,"[[ 4  5  6 27 45 31 20 42 12 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,968.5059814453125,0.4149,"[[21 11 41  9 20 30 25 22 36 22 19 45 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,537.9180297851562,0.5875,"[[ 7 35 33  2 21 43 30  5 23 25  8 11 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39800000190734863,1095.510986328125,0.4,"[[23 21 48 43 48 23 25  7 28  5  2  1 36 40 13 25 15 47  6 34  8 11 44  8
  45  1 21  8 34 11 43]]"
0.4390000104904175,810.2639770507812,0.4889,"[[18 24 25 17 38  1  6 28 32 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,278.5060119628906,0.8539,"[[33  8 27 40 20 38 48 21 15 41 21 20 23  5 45 18  9  1 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8579999804496765,709.4550170898438,0.6689,"[[34  7 44 20  7  7 25  5 45 27 40 35 38 26 23  1 38 35 42 34 18  8 12 30
  44 38  2 13 15  7 12]]"
0.4480000138282776,694.6939697265625,0.5381,"[[ 1 27 44 42  2  1 48 29 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,130.41400146484375,0.9145,"[[14 37 12 31 42  6 19 34  6 33  2 14 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.675000011920929,182.31199645996094,0.8187,"[[ 2 32 35 33  1 29 34  3 17 24 20 21 45 26 17 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,900.9459838867188,0.443,"[[20 12 38 18 10 17 34  8 32 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4580000042915344,292.01300048828125,0.7025,"[[34 37 24 48 42 27  6 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,571.4849853515625,0.5757,"[[ 1 18 15  2 44  2 24 46 33 15 34  6 23 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,293.57000732421875,0.6876,"[[42 37 42 21  1  1 16 28  1 46  4 24 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,925.4390258789062,0.4322,"[[22 10 42 12 11  1 24 23 15 26 10 48 14 48  3  1 21 11  6 41  7  1 27 33
   8  3 23  3 27 39 21]]"
0.41100001335144043,550.3989868164062,0.5835,"[[ 4  2 22 23 35  2  5  2  5 19 21 41 32 18 18 16 27 48 24 39 36  3 17  6
  10 32 30  8 14 10 36]]"
0.40700000524520874,828.052001953125,0.4711,"[[15 33  1 48 43 39 32 43 40 25  9 15  9 15 15 14  1 46 30 43 19 10 43 47
  32 12 42  2  5 24 44]]"
0.4749999940395355,808.8419799804688,0.5015,"[[ 4 15 12 16 41 48 39 13  5 37 28  6 26 11  6 17 36 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,608.0640258789062,0.5578,"[[23 14 30 44 28 25  1 22  7 31  2  1 31 40 18  3 41  1  8 36  1 45 46 39
  33  5 44  2  6 33 10]]"
0.8519999980926514,62.5099983215332,0.9257,"[[ 6  6 10  8 27 32 13 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,529.469970703125,0.7542,"[[31  1 44  1 16  2  1 23 40 22 37 42 48 15  1 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,810.14599609375,0.4826,"[[18 44 47  7 21 23 37 34 11 16 18 14 24 43  1  1 20  3 23 45  3 40  4 33
   7 38 32 19 47 41 18]]"
0.3930000066757202,1093.2130126953125,0.4,"[[ 2 21 19 25  3 31 10 45 43 45 36 12 48  2 23 29 12 31 26 36  4 16  1  8
  41 11  3  7 29 15 15]]"
0.4050000011920929,915.3770141601562,0.4355,"[[19 33 46 26  1 15 37 40 34  3 28 31 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,889.7630004882812,0.4471,"[[ 1 17 14 28 31  9 27 25 37 46  9 34 46 17 43 14 16 21 27 13  1 42 35 11
  30 49  0  0  0  0  0]]"
0.8080000281333923,227.44700622558594,0.845,"[[30 44 42  7 27 43 14 30  9 37 46 37 14 37 15 10 16 31 16  7 46  1 15 11
  47 43 24 39 23 19 45]]"
0.40799999237060547,900.239013671875,0.4426,"[[30 15 44  9 44 25 14 33  7  2  3 12  3 44  4 18 22 24  4 27 33 35 10 46
  46 13 38 13 12 49  0]]"
0.40799999237060547,861.3579711914062,0.4581,"[[ 2 15 45  1 23 19 28 31 39 43 16 21 29  1 42 35 32 18 47 14 18 30 24 13
  44 41 44 15  4 35 41]]"
0.703000009059906,335.4469909667969,0.7668,"[[35 25 42 44  4 15 28 21 45 39 13 27 14 19 46 35  3 28 33  1  1 19  2 19
  26 47  9 37 46 20 19]]"
0.4099999964237213,1384.0589599609375,0.4033,"[[15 11 18  2  6  1 45 45 17 31 24  9 15 47 43 23  2 46 24 19 24 43 19 47
  43  9 46 28 21 45 27]]"
0.40799999237060547,853.5499877929688,0.4612,"[[20  6 44 19 29  6 36 27 12  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6439999938011169,686.6740112304688,0.6067,"[[39 35 36 39 37 16 36 17  2 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,149.01600646972656,0.7427,"[[12  1 48 38 22 32 35 11  5 16 12 23 13 18 36 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,511.35198974609375,0.6001,"[[34 46  8 44 25 11 23  2  5  5 35 26 36 40  5 21 45 11  9 16 27 23 15 35
  46 47  1 37 22 30  8]]"
0.40799999237060547,538.56201171875,0.5872,"[[28 46  1 47 29 27 10 37 29 21 30  1 10 16 13  6  1 38 40 21 22 48 41 47
   1 19 15 47 24  1 34]]"
0.7630000114440918,745.4810180664062,0.6228,"[[35  9 30 14 38  5 43 40 25 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1238.4410400390625,0.4013,"[[15 30 15 34 10 20 48 16  9  5 30 15 25 11 19 24  6 38 46  1  2  9  1  8
  29  3  7 21 17  8 44]]"
0.40400001406669617,692.5540161132812,0.5243,"[[11 17 21 36 47 45 23  9 42  9 46 39 42 28 11 30 13 13 31 40 22 38 34  6
  47  8 12  3 47 35 40]]"
0.4050000011920929,1325.3199462890625,0.4017,"[[23 13 47  5  6  7  1 23  8  7 37 18 10 19 26  6 15 25 29 35  1 32 20 17
  20 29  8 22 47 35 17]]"
0.40700000524520874,1016.8359985351562,0.4023,"[[27 22  7 36 34 15 24 37  8 13  9 14  5 47 48 34 45 41 33 31 47 27 35 35
  21  6 39 33 11 16  9]]"
0.4099999964237213,1014.5479736328125,0.4033,"[[15  6 17 17 48 13 44 43  1 21 46 47 35 40 27 45  8  9 41 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,370.6820068359375,0.6537,"[[25 28 41  8 47 16 48 42 21 39 14 28  1 10  5  6 22 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,876.6500244140625,0.4507,"[[22 47 15 39  6 17  6 25 43 27  1 14 41  2 18 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,207.33099365234375,0.7204,"[[41 35 10 38 23  7 33 48 43 46 40 21 40 38  1 48 29 39  8 36 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,461.0400085449219,0.6186,"[[34 30 16 22 31  5  5 40 11  4  2 43 37 23 13 19 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1141.9310302734375,0.4013,"[[29 37 15 15 23 17  5 11 46 20 14 16 27 44 43 36 39 19 16 25  9 46 36 35
  26 34  3 19 14 19 47]]"
0.8560000061988831,726.1539916992188,0.6615,"[[27 42 44 45 39 16 47 17  8 22 13  6 42 24 48 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8190000057220459,192.00999450683594,0.8629,"[[42  1 11 29  7 11 46  7 33  2 43 45 46 40  8 17 45 48  3 35 45 37 22 16
  26 45  2 18 20 27 21]]"
0.8579999804496765,575.6129760742188,0.7224,"[[ 4 42 15 35 12 36 28 17 10 35  9 34 46 36 35 11  1 13 31 16 33  1 49  0
   0  0  0  0  0  0  0]]"
0.5609999895095825,651.8250122070312,0.5929,"[[ 6 47 46  8 12 43  3 46 15 47  9 20 25 47 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,877.5540161132812,0.4503,"[[22 31 13 34 34  6 42 22 13  6 26  9 45 39 31 22 15 33  8  7  1 21  3 36
   5 41 11 32 20 16 12]]"
0.4059999883174896,946.5679931640625,0.4234,"[[23 14 16 47 15 22  2 40 47  5 42 48 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,137.6320037841797,0.9043,"[[12 35 38 10 24  8  1 34 48 29  6 17  7 47 22 46  9  9 28 35 21 15  7 32
  19  4 35 20 15 29 17]]"
0.41499999165534973,252.89199829101562,0.7038,"[[27 41 37 40 20 15 20 48  4 25  5 21 24 11 24  1 22 36  9 39 35  2 26  2
   9 36 26 33  6 15 16]]"
0.4129999876022339,1027.760009765625,0.4043,"[[22 38 14 48 13  5 29 41 29 28 20 13 37 25 27  9  1  2 33 39 11 46 36 21
  26  5 22 32 21 12 18]]"
0.8960000276565552,165.98800659179688,0.8989,"[[31 37 14  3 44 42 43 23 24 31 37  2 46  3 22 27 42 16 10 13  7 20 22 33
  48  5 46 47 22 20 13]]"
0.796999990940094,110.62999725341797,0.8881,"[[25 36  7 28 46 32 19 27 16 23 26 28 31 46 15 29 22  9 28  9  9 25 21 45
  23  8 15 17  3 13 49]]"
0.42100000381469727,816.1599731445312,0.4805,"[[34 32 13 19 20 40 39 19 44  8  3 40 11 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
