accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.40400001406669617,922.2050170898438,0.4325,"[[22 44  4 16 10  2 26  3  3 22 23 45  4 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8330000042915344,284.8370056152344,0.8304,"[[30 30 48 44 38 11 15 47 25 46  5 15 48 32 47 10 46 43 14 15  5 31 34 39
  41  9 22 12 49  0  0]]"
0.4050000011920929,820.7880249023438,0.4734,"[[26 23  9 47 26  6 25 45 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,943.4600219726562,0.4236,"[[19 26 17 22 28 43 41  1 24 42 26 26 18 38 48  8  6 26 17 42  2 19 43 49
   0  0  0  0  0  0  0]]"
0.4050000011920929,905.5800170898438,0.4394,"[[ 7 15  9  3  7 29 27 19 23 24 23 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5360000133514404,446.53900146484375,0.6667,"[[28 40 46 33 35 48 28  9 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,923.7050170898438,0.4322,"[[15  3 17 34 21  9 15 27 34 31 34 10 39 34 19  7 44 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9010000228881836,732.4439697265625,0.674,"[[33 33 17 45 16 27 46  6 48 24  6 27  1 44 33 45 12 47 38  3 36 25 26 43
   7 20 20 14 43 35 14]]"
0.40799999237060547,858.2839965820312,0.4594,"[[13 35 44 27 31 31 24 11 35 28 20  2 36 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5389999747276306,194.7469940185547,0.7684,"[[14 45 27 45 10 44 39 25  8  4 25 23 30 43  4 15  7  7 36 22 32 29 39 16
  20 30 20 20 17 20 41]]"
0.4129999876022339,693.3469848632812,0.527,"[[37 25 25 44 26  7  7 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,655.0130004882812,0.5417,"[[30  9  1 32 36 22  3 13 44 20 48 19 42 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,140.9929962158203,0.9046,"[[12 18 39 19 32 25 29 43 40 11  2  1 24 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,813.3250122070312,0.4797,"[[25 29  3 21 48 20 10 34 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,791.9760131835938,0.4839,"[[23 17 14 26  2  8 22 45 36 16 15 44  2 27 28 10 15 23 35 24 10 14  5 12
  27 43  7 19 27 18 38]]"
0.8550000190734863,512.8510131835938,0.7465,"[[ 4 39 20  3  8  6 39 45 35 24 42 38  5 18 18 33 14 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,744.302978515625,0.5046,"[[42 12 22 35  1 17 17  2 13 29 17 19  3  3 23 28 45  4 35 43 16  8 27 39
  14 48  1 13 12 43 44]]"
0.4059999883174896,947.0040283203125,0.4232,"[[21 17 40 25 28 31 39 35 46 11 33 47 26 21  5 36 36 28 24  2 42 14 49  0
   0  0  0  0  0  0  0]]"
0.6990000009536743,549.9559936523438,0.6797,"[[36  1  9 32  4 26 36 48 41 17 43 17 12 28 11 11 32 11 48 19 43 11 49  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,265.9590148925781,0.6959,"[[10 31 30 16 39 47 35 46 34 30 43 37 31 30 45 34  4 24 10 22 11 26 12 17
   6 46  7 30 36  2 32]]"
0.4729999899864197,350.6789855957031,0.6841,"[[32 24 32 38 42 48 44  2 45 17 29  7 41 18  4 19 32 14 20 35 21 20  1 15
  47 31 47  5  9 35  4]]"
0.4519999921321869,130.14500427246094,0.7653,"[[33 42  9 15 35 25 28 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,348.7619934082031,0.6642,"[[ 3 14  2 10 20 27 17 30 23 28 42  3 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.550000011920929,496.9159851074219,0.6512,"[[ 6 45 33 29 19 47 25 41  2 16  4  1 13 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1162.866943359375,0.401,"[[13 24  3 23  8  3 17 16  9 24  5 23 21 19 41 36 10 36 20 26 44 21  4  7
   9 33  5 35 35 22 48]]"
0.4090000092983246,1010.3309936523438,0.403,"[[27 15 40 13 11 45 15 32  1 36 32  2 37  1  1 13  1  5 22  7 16 20 22 11
  33 12  9  1  1 15 22]]"
0.40799999237060547,739.2899780273438,0.507,"[[19 20 35 38 29 13 45 23 27 18  8 17  1  7 29 26 17 25 14 14 34 43 10 42
  14 42 12 49  0  0  0]]"
0.40700000524520874,835.4840087890625,0.4681,"[[13 46  9 34 10 39 47 18 44  8 16 24 25  1 28 45 35 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4950000047683716,792.35400390625,0.5147,"[[37 20  7 30 36 33 32 44 16 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,655.6290283203125,0.5387,"[[26 19 34  1  1 48  2 40 11 28  5 19 45 11 34 38 40  1 12  5  9 18 48 46
  46 27  7 27 28  8 14]]"
0.4129999876022339,1013.0570068359375,0.4043,"[[27 16 23  5 26 38 27 32 44  7 47  1 36 33 12 21 33 27 22 48 35 46 14  9
  45 38 38 26 41 48 22]]"
0.4059999883174896,816.72998046875,0.4753,"[[13 48 28  8 43 29 17 40 19 48 24 14 41  8 44 47 34 38 46 21 48 43 35 40
  26 12 23 33  2 32 26]]"
0.41600000858306885,926.1290283203125,0.4349,"[[32 13  1  9 13 17  5 22  2 46  5 17 41  5  3  7 10 36 26  8  1 44 42 38
  18 13 24 49  0  0  0]]"
0.40799999237060547,953.3480224609375,0.4213,"[[29 40 47 37 21  2 15 21 22  4 16 26 35 28 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,909.655029296875,0.4375,"[[15 13 30 40 34 14  3 28 34 20 31 38 27 23 28 39 13 30 26 35 44 49  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,937.3259887695312,0.4284,"[[20 45 46 12 33 43 23 24 10  9 26 22 45  1 18 20 48 17 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,858.7109985351562,0.4585,"[[22 24 17 13 25 45 11  2 45 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4350000023841858,643.3510131835938,0.5543,"[[16 35 40 33 27 45 33 25 12 37 14 35 15 32 44 14  4 11  5 21  6 13 11  4
  43 47 44  6 36 47 14]]"
0.4099999964237213,251.68299865722656,0.7027,"[[ 1 18 32  9 19 33  3 26  4 28 33 44 46 28 31 26 20  9 47 17 36  9  2 35
   3 12 43 45 12 20 45]]"
0.40700000524520874,1002.0889892578125,0.4023,"[[42 17 42 16 19 19  5  1  1 46 17 30 19 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,716.0120239257812,0.6793,"[[ 8 26 17 34 27 46  4 38 35 26 28 28 40  1 39  1 47  1  4 13  7 36 22 43
  48 37  7 24 15 10 30]]"
0.8830000162124634,555.218017578125,0.7389,"[[ 1  4 40 21 33 35  2 13  1  3  4  1  2 29  5 15 38 16 46 47 14 49  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,822.8319702148438,0.4745,"[[37 46 11 43 14 15 26  4  8 44  6 30 45 33 14 11 28 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,110.64900207519531,0.7624,"[[42  1 25  8 27 38 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,896.2930297851562,0.4438,"[[13 37 48 34 36 29 47 32  1 10  7 23 35 26 12  5 14  1 13 39  9 34 15 29
   1  3 28 24 39  6 21]]"
0.8019999861717224,818.3889770507812,0.6066,"[[ 7 30 22 13 40  5 42 44 19 30  8 21 23 29 47  2 27 18 34 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,592.1170043945312,0.5645,"[[29  8 15 44 35 44 19  5  2 11 48 24  3 13 11 13  1 43 13 28 15 29 32 11
  10 41 16 32 42  1  4]]"
0.4090000092983246,951.114990234375,0.4226,"[[24 48 12  9 22 24 19 27 17  1 12 18 21 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,925.0800170898438,0.432,"[[ 7 11 23  1 18 36 47 32 18  7 21 36  7 17  9 48  3 45  8 28 34 49  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,770.5360107421875,0.6485,"[[27 27 44 16  8 47 45 44 37 29  1 29 19 29  6 33 23  6  5 21 16 36 38  7
   5 17 48  1 12 48  5]]"
0.40299999713897705,973.7340087890625,0.4115,"[[19  7 34 32 32 11  9  5 28 27 46 31 20 19 27 22 10 42 44 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,839.7899780273438,0.4671,"[[22 41  4  9 10 35 28 37  5  8  4  3 41 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7620000243186951,485.0480041503906,0.7266,"[[29 31  5 17 13 25 31 31 35 28 31 30 24  9 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8199999928474426,438.8800048828125,0.7644,"[[28 25  1 28 40 35 41 47 43  3 36  5 45 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6690000295639038,791.1300048828125,0.5732,"[[35 45 44 36 10 40 34  5 44 43 44 39 37 44 36 20 27 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,160.1820068359375,0.9016,"[[14 25 46 48 36  3 46 46 40  9 39  9 23 39 46 27 17 26 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,789.64599609375,0.4875,"[[ 7  1 29 29  9 15 25 41 28 27 32 20 40 28  3 27 25 15 26 48 27 49  0  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,836.6389770507812,0.6173,"[[30  4 22  9 26 35 32 20 14 44  8 23 23 42 14 47 34 27 24 23  1 13 48  8
  35 12 47 48 17 19 10]]"
0.40799999237060547,603.72802734375,0.5612,"[[18 19 26 33 26 11  7 23 47  1 47 39 42 33 30 44 36  1 26 33 26 28 47  2
  33 16 24 39 32 11 18]]"
0.4129999876022339,683.958984375,0.5307,"[[16 25  7  9  1 10 47  1 47 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,796.0449829101562,0.6329,"[[36 37 20 24 40 13 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,148.83399963378906,0.8938,"[[40 38 27  1 15 25 43 42 41 14 15 19 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42100000381469727,610.1190185546875,0.563,"[[12  5 46  4 43 29  9  1 46 29 41  5  9 21 18 36 13 29 19 45 41  2 31 49
   0  0  0  0  0  0  0]]"
0.5580000281333923,200.7689971923828,0.7724,"[[ 2 35 12 47 19  8 47  5 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,199.41600036621094,0.8782,"[[31 14  9 17  1  2 40 47 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,798.25,0.4867,"[[29 20 32 30  1  1 48 47 30 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.47099998593330383,617.2579956054688,0.5768,"[[38 47 12  7  8 27 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5669999718666077,273.1960144042969,0.7464,"[[41 35  1  7 36 45 11  3  5 17 28 16  1 16 21 34 31  7 32 16 49  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,739.1309814453125,0.5093,"[[38 24 18 41 11 46 18 36 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4880000054836273,111.3030014038086,0.7848,"[[37  2 34 30 47 14 43 12 35 47 39 14 41 44 32 43 25 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.906000018119812,163.68299865722656,0.9032,"[[14  4  7 46 13 37 18 46  1 19 40 22 22 20 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1005.9310302734375,0.401,"[[19 25 44 21 13  7 48 24 43 44 18  9 43 21 27 43 35 15 18 22 40 14  1 42
  24 17 43 15  1 12 38]]"
0.4099999964237213,841.6259765625,0.4667,"[[ 3 19  8 10 35 48 43 36  5 20  7 38 24  2 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4320000112056732,682.27099609375,0.5378,"[[30 25 47 27 31 44 41 33 37 47 36 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5910000205039978,422.22698974609375,0.6948,"[[ 7 11 25 39 41  7  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,204.8419952392578,0.8757,"[[41 25  1 47 22 40 30 32 37 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,915.135986328125,0.4363,"[[23  6 14  3 33 15  6 26 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,174.82899475097656,0.8924,"[[32 28 39 26  6  2 30 30 23 16 42 39 14 32 32 27 39 16  4 22 16 27 45 27
  10 17 44 12 21 48  9]]"
0.40799999237060547,918.698974609375,0.4352,"[[24 35 11 11 30 24  9 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1293.052978515625,0.403,"[[12 19 20 33 16 19 21  8  5 38 43 19 23  3 47 46  5 14 10 20 15 35 11 18
   2 26  9 44 17 36 17]]"
0.40700000524520874,837.8359985351562,0.4672,"[[24 24  2 34 25 10 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7570000290870667,786.781982421875,0.6043,"[[40 28 15 22  8 19 45 36 44 46 31  5 27 27  3  6  9 33 34  6 17  6 30  3
   1  9 22  1 46  6 27]]"
0.41100001335144043,794.3140258789062,0.4859,"[[ 3 43 14 38  7 38 35 21  1 15  1 38  5 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,160.60000610351562,0.8978,"[[27 36  2 33 47 20  7 36 45 47 27 36 39 24 27 30  4  4  7 21 21 25 17 48
   9 47 38  3 47 44 17]]"
0.41600000858306885,142.3470001220703,0.7484,"[[27 47 30 31 39 34 36 15 41 33 15 46 23 27 48 38 19 44 41 27 36 42  2 45
  27 13  9 43 49  0  0]]"
0.4099999964237213,908.1640014648438,0.4401,"[[17 30  5 35 14 15  7  4 46  7 47 22 37  5  1 42  6 33 47 18  5 49  0  0
   0  0  0  0  0  0  0]]"
0.8420000076293945,135.48599243164062,0.8931,"[[36 10 47  5 12 43  6 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7210000157356262,830.0339965820312,0.575,"[[ 4 42 42 23 38 24 15 44 32 31 12 24 42 24  6 27 20 35 44 17 39 39  5 24
  49  0  0  0  0  0  0]]"
0.4050000011920929,1070.1619873046875,0.4017,"[[19 28  8 48  4 20 39 16 38  1  1 35  1 40 10  2 29 38  4 35  4 15 23 44
  30  6 30 44 33 17 49]]"
0.8849999904632568,335.59100341796875,0.8274,"[[30 45 27 32 38 18  6 48  4 45  7 20 26  4  5 47 18  7 22 27  9 47 27 47
  35 39 43 23 13 38 29]]"
0.40700000524520874,783.8699951171875,0.4888,"[[32 46 36 16 13 39 47 37 23 16 41 44  1 13  5 27 13  5  2 14  1 49  0  0
   0  0  0  0  0  0  0]]"
0.6520000100135803,602.3350219726562,0.6431,"[[12 38 43 13 34 32 10 29 41  8  8 46  4 22 45 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7699999809265137,665.75,0.657,"[[ 8 36 21  7 16 48  2 28 33 37 21 10 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,278.9880065917969,0.8501,"[[ 6 18 10 30 42 26 45 46 29 48  9 36 30 15 38  1 12 27 30  1 15 24 43  6
  22 12 39 19 45 18  7]]"
0.4020000100135803,893.8909912109375,0.4431,"[[38 28 48 23 44 22 32 26 48 22 32 17 24 18 33 19  6 33  9  2 13  1 14 14
  48 15 42 49  0  0  0]]"
0.49000000953674316,152.72999572753906,0.7689,"[[35 14 36  1  8  2 14 37 41 25 33 16 15 27 16 44 23 15 47 41 32 49  0  0
   0  0  0  0  0  0  0]]"
0.9020000100135803,283.0989990234375,0.8541,"[[29  2 42 38 46  8 48 46 13 32 29 40  1 12 14 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.847000002861023,270.5989990234375,0.8408,"[[11 36 32 26 31  1  8  3 26 36  5 14 48 44  1 22 43  3 32 18 44 29 31 43
  19 39 26 44  1 10 24]]"
0.40299999713897705,949.6019897460938,0.4212,"[[ 9 17 27  5  6 23 14 15 19  1 45 14 10 18 42 22 46 30 13 32 45 44 16  1
  49  0  0  0  0  0  0]]"
0.40799999237060547,132.2519989013672,0.7498,"[[10 36  1 43 18 43 19  2 10 19 24 14 12 33 47 35 21 22 36 11  9  6  3  2
  45 15 49  0  0  0  0]]"
0.4050000011920929,948.8629760742188,0.4221,"[[23 26 45 47 47 27 31 44  2 19  7 37 23 47 13 29  3 37 15 37 18  2 37  1
   1 28  7  9 36 43 37]]"
0.7400000095367432,754.2540283203125,0.6116,"[[41 47 46  8 41 40 45 46 47 47 40 25  5 27 47 11 10 17 43 42 33 33 49  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,879.760986328125,0.4511,"[[39 17 18 36 17 12 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,846.7899780273438,0.466,"[[ 9 35 17 24 10  7  8 39  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,688.4569702148438,0.5283,"[[34 20  1  3  3 39 10 39  7 39 10 17 21 44 21 20 30  3 29 43 11 39 11 44
  25 11 26  3 41 16  1]]"
0.8389999866485596,877.4349975585938,0.5954,"[[ 8 46 45 44 32 22  5 48 43 25 23 48 18 41 36 34  5  4 42 35 12 36 13 48
  19  6 42 49  0  0  0]]"
0.8109999895095825,99.5,0.8972,"[[41 28 39 44 12 16 39 30  4 18 33 27 14  1 19 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,995.3359985351562,0.4042,"[[ 3  3 23 28 44 45  2 12 23 25 33 17 42  5 32 28 12 26 15 43 44 39 17 24
  29 43 13  8 47 18 27]]"
0.4099999964237213,646.5079956054688,0.5447,"[[29 41  3  1 13 28 40  9  8 27 43 35 34 13  3 34  2 10 15 27 22  7  5 42
  11  7 30 11 41 14 45]]"
0.4050000011920929,890.8690185546875,0.4453,"[[17  8 21  2 41 23 24 32  1 41 44 10 46  5  7 40 20  6 10 17 46 33 44 49
   0  0  0  0  0  0  0]]"
0.8519999980926514,194.7899932861328,0.8728,"[[39 30 12 31 41 47 22 36 43 19 27 24 10 39 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,472.6839904785156,0.7633,"[[11 28 18 29 46 40  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,693.5449829101562,0.5276,"[[30 25 40 19 32 24 38 23 19 38 36 11 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,854.4569702148438,0.4602,"[[15 23 48  8 37 35  1 18 33 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,843.60302734375,0.4659,"[[36 17  5 33 18 10 46 32 28 17 46 47 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,932.9840087890625,0.4298,"[[10 38 23 46 43 41 38 18 13 45 16 36 17 40 34 47 41 43  1 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,135.1959991455078,0.9043,"[[11 30  8 26 15 48 14 14 17  7 13 28 15 30 20 47  7  7 13 33 41 43 23 46
  21 39 21 32 36  4 47]]"
0.8730000257492065,49.606998443603516,0.9378,"[[34 33 14  5 36 30 22  9 43 17 31 40 27 38  5 36  7  2 43 36 40  3 32 15
  36 39  6 42 27 38 18]]"
0.902999997138977,77.72100067138672,0.9366,"[[10 18 41 14 46 31 37 47 13 14  7  5 38 26  3 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,147.177001953125,0.7455,"[[42 41 16  9 29 46 17  6 37 44 29 17  1 36 29 39  2 25 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,606.2119750976562,0.5622,"[[ 1 36 40 40 13 17 40 22 35 19  5  9 17 26 41 11 48 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,198.79100036621094,0.8832,"[[ 1 33 35 42  1 39 32 15 37 35  1  7 46 15 15 36 11 12 16  6 49  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,197.4669952392578,0.725,"[[ 3  8 30 30 47  9  6  2 28 37 24 45  5 28 32 28 47 27 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,98.59400177001953,0.9186,"[[31 33 38 35 25 37 13 37  5 10 45 36 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,706.302978515625,0.5191,"[[22 17 41 29 41 15 31 36  4 40  9 18 20 46 32 29 12 29 48  1  7 22 29 10
  30  6 33 39 36 30  3]]"
0.8399999737739563,259.0469970703125,0.843,"[[35 10 45 18 11 31 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,945.9559936523438,0.423,"[[17 22 33 34  7 22 48 35 32 33 19 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,131.49899291992188,0.9094,"[[ 6 28  5 16 26 29  2 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,901.60302734375,0.4414,"[[ 9 19 34 21 18  6 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,707.6859741210938,0.6793,"[[ 4 46  5 31  7  8 13 30 44 36 14 48 29 28 45  3  2 38 45 45  8 13 38 10
  26 12 42 22 22 41 45]]"
0.9049999713897705,183.32899475097656,0.895,"[[ 2 45 14 42 46 20  9 18 29  9 16 17  9 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.800000011920929,715.9429931640625,0.647,"[[25 25  1 26 44  1 21 39  1 48 26  9 45 22 18 15  1  7 36  7 36  2 49  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1032.7449951171875,0.403,"[[36 44 13 43 15 23 36 30 20 30 46  6 34 37  3 17 18  1 19 19 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,891.9949951171875,0.4465,"[[19  2  1 39 26  1  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,636.426025390625,0.5501,"[[42 35  5 26 32 48 41 19 23  5 17 19 33  1 39 39 35 21 10 10 46 11 39  8
  49  0  0  0  0  0  0]]"
0.4059999883174896,1079.68994140625,0.402,"[[14 13 21 48 44 38  1  1  6 13  1  5 35 17 20 19 26 48 45  9 48 23 33 18
  20 29  1 10 42 17 18]]"
0.4059999883174896,1111.4410400390625,0.402,"[[ 1 48 19 35 39  3 14 19  8 12  1  1  1 29 27 28 13  6 12 38 13 23 32 16
  21 47 48  5 13 47 34]]"
0.8659999966621399,287.0740051269531,0.8405,"[[27  5 34 32  7  3 39 35 43 47 45 48 44  4  1 42  3 11  4 28 30  3 29 37
   1 34 29 45 43 26 16]]"
0.40299999713897705,1199.4449462890625,0.401,"[[13 41 29 13 24 26 14 48 37 35 26 22 33 30  3 48 27 48  1 24 16 43 15 13
  33 11 24 22 26 21  2]]"
0.6079999804496765,186.83200073242188,0.7946,"[[37 42 48 42 28 47 19  1 35  7 46 21 41 19 16 37 13 42 39 14 30 17 38 15
  39 46 24 32 24 15 16]]"
0.4059999883174896,642.9359741210938,0.5448,"[[15 45 21 48 15 39  6 39 31 17  5 28 26  3 11 34 36  1  4  3 22  1 32  9
  33 38  9 41 18 14  3]]"
0.4099999964237213,981.9019775390625,0.4106,"[[ 9 28 26 15 45 17 44 47 25 13 13  1 14  7 15 28 27 43  7 10 15 23 38 37
  32  9 27  1 38 14 13]]"
0.40799999237060547,859.7310180664062,0.4588,"[[36  7 21 30 44  3 45 39 36 31 47 23 21 12  3  9 44  1 32 35 14  4 12  7
  28 16  2 10 19  6  5]]"
0.41200000047683716,77.11699676513672,0.7732,"[[41  2 39 30 14 23 44 26  1  1 36  7 30 25 32 19 46  9  5 29 11 15 36 17
  21  2 46 40 41  7 29]]"
0.4050000011920929,1316.93994140625,0.4017,"[[15 17 12 11 29 42 17  1  8 23  7 22 24 46 23 30  1 26 15 43  5 24 19  6
  24 32  2 35 19  1 47]]"
0.4180000126361847,660.6320190429688,0.5417,"[[ 3  7 44 10 35 10 14 36 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1019.4520263671875,0.4013,"[[17 40 37 36 27 26 12  9 38 16 29 14 11 22 44 23 35 35 30 43 14 13 49  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,803.1610107421875,0.4821,"[[24  5 30 36 42 43  6 32 12 33 39  2 29 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,265.4320068359375,0.8528,"[[38 42  1 18 19 46 34 43 11 43 31 39 20  6 12  9 19 33  1 10 48  7 49  0
   0  0  0  0  0  0  0]]"
0.871999979019165,82.28900146484375,0.9244,"[[34 18 34  9 10 27 44 38  2 17 25 43 45  7 20 32 25 10 47 33 27  6 18 13
  47 11 21  6 32  8 45]]"
0.8399999737739563,175.927001953125,0.8763,"[[ 7 10  2 31 25 44 21 14 33  6 39  2 11  8 45 39 11  4 45 10  3 17 41 39
  23 23 26 45 38  7 41]]"
0.4099999964237213,841.135986328125,0.4669,"[[20 18 26  7  7 18 18 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7799999713897705,235.47900390625,0.8325,"[[37 25 36 34 47  1 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
